4, 003335, 78, 120, GVWY, 13855, 10, 1385.500000, PRSH, 4935, 10, 493.500000, SHVR, 8573, 10, 857.300000, ZIC, 14780, 10, 1478.000000, ZIP, 17041, 10, 1704.100000, 78, 120, 
4, 003335, 78, 125, GVWY, 13855, 10, 1385.500000, PRSH, 4935, 10, 493.500000, SHVR, 8573, 10, 857.300000, ZIC, 14780, 10, 1478.000000, ZIP, 17041, 10, 1704.100000, 78, 125, 
4, 003335, 79, 125, GVWY, 13864, 10, 1386.400000, PRSH, 4935, 10, 493.500000, SHVR, 8573, 10, 857.300000, ZIC, 14780, 10, 1478.000000, ZIP, 17041, 10, 1704.100000, 79, 125, 
4, 003337, 87, 122, GVWY, 13864, 10, 1386.400000, PRSH, 4937, 10, 493.700000, SHVR, 8573, 10, 857.300000, ZIC, 14798, 10, 1479.800000, ZIP, 17041, 10, 1704.100000, 87, 122, 
4, 003339, 89, 120, GVWY, 13864, 10, 1386.400000, PRSH, 4962, 10, 496.200000, SHVR, 8573, 10, 857.300000, ZIC, 14798, 10, 1479.800000, ZIP, 17041, 10, 1704.100000, 89, 120, 
4, 003341, 87, 118, GVWY, 13864, 10, 1386.400000, PRSH, 4962, 10, 496.200000, SHVR, 8594, 10, 859.400000, ZIC, 14827, 10, 1482.700000, ZIP, 17041, 10, 1704.100000, 87, 118, 
4, 003343, 102, 125, GVWY, 13864, 10, 1386.400000, PRSH, 4962, 10, 496.200000, SHVR, 8596, 10, 859.600000, ZIC, 14854, 10, 1485.400000, ZIP, 17041, 10, 1704.100000, 102, 125, 
4, 003364, None, 127, GVWY, 13910, 10, 1391.000000, PRSH, 4962, 10, 496.200000, SHVR, 8596, 10, 859.600000, ZIC, 14854, 10, 1485.400000, ZIP, 17091, 10, 1709.100000, N, 127, 
4, 003364, None, 582, GVWY, 13924, 10, 1392.400000, PRSH, 4962, 10, 496.200000, SHVR, 8596, 10, 859.600000, ZIC, 14886, 10, 1488.600000, ZIP, 17091, 10, 1709.100000, N, 582, 
4, 003365, 107, 129, GVWY, 13982, 10, 1398.200000, PRSH, 4962, 10, 496.200000, SHVR, 8604, 10, 860.400000, ZIC, 14886, 10, 1488.600000, ZIP, 17091, 10, 1709.100000, 107, 129, 
4, 003365, 120, 129, GVWY, 13982, 10, 1398.200000, PRSH, 4962, 10, 496.200000, SHVR, 8628, 10, 862.800000, ZIC, 14891, 10, 1489.100000, ZIP, 17091, 10, 1709.100000, 120, 129, 
4, 003365, 112, 129, GVWY, 13982, 10, 1398.200000, PRSH, 4962, 10, 496.200000, SHVR, 8628, 10, 862.800000, ZIC, 14891, 10, 1489.100000, ZIP, 17100, 10, 1710.000000, 112, 129, 
4, 003365, 104, 128, GVWY, 14003, 10, 1400.300000, PRSH, 4962, 10, 496.200000, SHVR, 8628, 10, 862.800000, ZIC, 14891, 10, 1489.100000, ZIP, 17100, 10, 1710.000000, 104, 128, 
4, 003366, 104, 116, GVWY, 14009, 10, 1400.900000, PRSH, 4962, 10, 496.200000, SHVR, 8628, 10, 862.800000, ZIC, 14891, 10, 1489.100000, ZIP, 17144, 10, 1714.400000, 104, 116, 
4, 003367, 104, 116, GVWY, 14009, 10, 1400.900000, PRSH, 4962, 10, 496.200000, SHVR, 8643, 10, 864.300000, ZIC, 14913, 10, 1491.300000, ZIP, 17144, 10, 1714.400000, 104, 116, 
4, 003367, 104, 116, GVWY, 14009, 10, 1400.900000, PRSH, 4962, 10, 496.200000, SHVR, 8697, 10, 869.700000, ZIC, 14942, 10, 1494.200000, ZIP, 17144, 10, 1714.400000, 104, 116, 
4, 003381, 104, 116, GVWY, 14009, 10, 1400.900000, PRSH, 4977, 10, 497.700000, SHVR, 8697, 10, 869.700000, ZIC, 14942, 10, 1494.200000, ZIP, 17167, 10, 1716.700000, 104, 116, 
4, 003387, 104, 113, GVWY, 14009, 10, 1400.900000, PRSH, 4977, 10, 497.700000, SHVR, 8697, 10, 869.700000, ZIC, 14980, 10, 1498.000000, ZIP, 17167, 10, 1716.700000, 104, 113, 
4, 003394, 69, 111, GVWY, 14059, 10, 1405.900000, PRSH, 4977, 10, 497.700000, SHVR, 8697, 10, 869.700000, ZIC, 14980, 10, 1498.000000, ZIP, 17167, 10, 1716.700000, 69, 111, 
4, 003394, 104, 111, GVWY, 14059, 10, 1405.900000, PRSH, 4977, 10, 497.700000, SHVR, 8745, 10, 874.500000, ZIC, 15003, 10, 1500.300000, ZIP, 17167, 10, 1716.700000, 104, 111, 
4, 003395, 105, 109, GVWY, 14059, 10, 1405.900000, PRSH, 5000, 10, 500.000000, SHVR, 8745, 10, 874.500000, ZIC, 15003, 10, 1500.300000, ZIP, 17169, 10, 1716.900000, 105, 109, 
4, 003395, 104, 107, GVWY, 14059, 10, 1405.900000, PRSH, 5000, 10, 500.000000, SHVR, 8755, 10, 875.500000, ZIC, 15034, 10, 1503.400000, ZIP, 17169, 10, 1716.900000, 104, 107, 
4, 003395, 104, 108, GVWY, 14102, 10, 1410.200000, PRSH, 5000, 10, 500.000000, SHVR, 8758, 10, 875.800000, ZIC, 15034, 10, 1503.400000, ZIP, 17169, 10, 1716.900000, 104, 108, 
4, 003395, 104, 108, GVWY, 14102, 10, 1410.200000, PRSH, 5000, 10, 500.000000, SHVR, 8758, 10, 875.800000, ZIC, 15072, 10, 1507.200000, ZIP, 17189, 10, 1718.900000, 104, 108, 
4, 003395, 103, 107, GVWY, 14115, 10, 1411.500000, PRSH, 5000, 10, 500.000000, SHVR, 8758, 10, 875.800000, ZIC, 15072, 10, 1507.200000, ZIP, 17189, 10, 1718.900000, 103, 107, 
4, 003396, 103, 109, GVWY, 14128, 10, 1412.800000, PRSH, 5000, 10, 500.000000, SHVR, 8765, 10, 876.500000, ZIC, 15072, 10, 1507.200000, ZIP, 17189, 10, 1718.900000, 103, 109, 
4, 003396, 103, 109, GVWY, 14162, 10, 1416.200000, PRSH, 5000, 10, 500.000000, SHVR, 8765, 10, 876.500000, ZIC, 15072, 10, 1507.200000, ZIP, 17217, 10, 1721.700000, 103, 109, 
4, 003396, 92, 109, GVWY, 14162, 10, 1416.200000, PRSH, 5000, 10, 500.000000, SHVR, 8765, 10, 876.500000, ZIC, 15109, 10, 1510.900000, ZIP, 17243, 10, 1724.300000, 92, 109, 
4, 003411, 93, 107, GVWY, 14162, 10, 1416.200000, PRSH, 5000, 10, 500.000000, SHVR, 8770, 10, 877.000000, ZIC, 15109, 10, 1510.900000, ZIP, 17280, 10, 1728.000000, 93, 107, 
4, 003413, 92, 116, GVWY, 14162, 10, 1416.200000, PRSH, 5018, 10, 501.800000, SHVR, 8770, 10, 877.000000, ZIC, 15109, 10, 1510.900000, ZIP, 17333, 10, 1733.300000, 92, 116, 
4, 003414, 87, 116, GVWY, 14162, 10, 1416.200000, PRSH, 5055, 10, 505.500000, SHVR, 8770, 10, 877.000000, ZIC, 15109, 10, 1510.900000, ZIP, 17333, 10, 1733.300000, 87, 116, 
4, 003414, 87, 120, GVWY, 14162, 10, 1416.200000, PRSH, 5055, 10, 505.500000, SHVR, 8770, 10, 877.000000, ZIC, 15130, 10, 1513.000000, ZIP, 17333, 10, 1733.300000, 87, 120, 
4, 003424, 141, 265, GVWY, 14162, 10, 1416.200000, PRSH, 5055, 10, 505.500000, SHVR, 8770, 10, 877.000000, ZIC, 15130, 10, 1513.000000, ZIP, 17404, 10, 1740.400000, 141, 265, 
4, 003424, 87, 262, GVWY, 14162, 10, 1416.200000, PRSH, 5055, 10, 505.500000, SHVR, 8770, 10, 877.000000, ZIC, 15130, 10, 1513.000000, ZIP, 17458, 10, 1745.800000, 87, 262, 
4, 003424, 88, 261, GVWY, 14162, 10, 1416.200000, PRSH, 5055, 10, 505.500000, SHVR, 8770, 10, 877.000000, ZIC, 15130, 10, 1513.000000, ZIP, 17458, 10, 1745.800000, 88, 261, 
4, 003425, 89, 120, GVWY, 14180, 10, 1418.000000, PRSH, 5071, 10, 507.100000, SHVR, 8770, 10, 877.000000, ZIC, 15130, 10, 1513.000000, ZIP, 17458, 10, 1745.800000, 89, 120, 
4, 003425, 101, 117, GVWY, 14180, 10, 1418.000000, PRSH, 5071, 10, 507.100000, SHVR, 8770, 10, 877.000000, ZIC, 15148, 10, 1514.800000, ZIP, 17503, 10, 1750.300000, 101, 117, 
4, 003425, 101, 118, GVWY, 14180, 10, 1418.000000, PRSH, 5071, 10, 507.100000, SHVR, 8783, 10, 878.300000, ZIC, 15168, 10, 1516.800000, ZIP, 17503, 10, 1750.300000, 101, 118, 
4, 003426, 101, 116, GVWY, 14180, 10, 1418.000000, PRSH, 5071, 10, 507.100000, SHVR, 8836, 10, 883.600000, ZIC, 15198, 10, 1519.800000, ZIP, 17503, 10, 1750.300000, 101, 116, 
4, 003427, 110, 112, GVWY, 14180, 10, 1418.000000, PRSH, 5071, 10, 507.100000, SHVR, 8837, 10, 883.700000, ZIC, 15198, 10, 1519.800000, ZIP, 17560, 10, 1756.000000, 110, 112, 
4, 003427, 110, 112, GVWY, 14240, 10, 1424.000000, PRSH, 5071, 10, 507.100000, SHVR, 8843, 10, 884.300000, ZIC, 15198, 10, 1519.800000, ZIP, 17560, 10, 1756.000000, 110, 112, 
4, 003429, 107, 112, GVWY, 14240, 10, 1424.000000, PRSH, 5071, 10, 507.100000, SHVR, 8843, 10, 884.300000, ZIC, 15212, 10, 1521.200000, ZIP, 17580, 10, 1758.000000, 107, 112, 
4, 003430, 104, 116, GVWY, 14240, 10, 1424.000000, PRSH, 5071, 10, 507.100000, SHVR, 8850, 10, 885.000000, ZIC, 15212, 10, 1521.200000, ZIP, 17581, 10, 1758.100000, 104, 116, 
4, 003434, 100, 116, GVWY, 14240, 10, 1424.000000, PRSH, 5071, 10, 507.100000, SHVR, 8850, 10, 885.000000, ZIC, 15241, 10, 1524.100000, ZIP, 17581, 10, 1758.100000, 100, 116, 
4, 003454, 73, None, GVWY, 14240, 10, 1424.000000, PRSH, 5071, 10, 507.100000, SHVR, 8850, 10, 885.000000, ZIC, 15241, 10, 1524.100000, ZIP, 17644, 10, 1764.400000, 73, N, 
4, 003454, 73, 117, GVWY, 14299, 10, 1429.900000, PRSH, 5071, 10, 507.100000, SHVR, 8850, 10, 885.000000, ZIC, 15241, 10, 1524.100000, ZIP, 17644, 10, 1764.400000, 73, 117, 
4, 003455, 106, 115, GVWY, 14299, 10, 1429.900000, PRSH, 5071, 10, 507.100000, SHVR, 8859, 10, 885.900000, ZIC, 15241, 10, 1524.100000, ZIP, 17664, 10, 1766.400000, 106, 115, 
4, 003455, 106, 116, GVWY, 14325, 10, 1432.500000, PRSH, 5071, 10, 507.100000, SHVR, 8870, 10, 887.000000, ZIC, 15241, 10, 1524.100000, ZIP, 17664, 10, 1766.400000, 106, 116, 
4, 003456, 106, 109, GVWY, 14382, 10, 1438.200000, PRSH, 5071, 10, 507.100000, SHVR, 8875, 10, 887.500000, ZIC, 15241, 10, 1524.100000, ZIP, 17664, 10, 1766.400000, 106, 109, 
4, 003456, 106, 112, GVWY, 14393, 10, 1439.300000, PRSH, 5071, 10, 507.100000, SHVR, 8875, 10, 887.500000, ZIC, 15241, 10, 1524.100000, ZIP, 17719, 10, 1771.900000, 106, 112, 
4, 003459, 107, 108, GVWY, 14393, 10, 1439.300000, PRSH, 5071, 10, 507.100000, SHVR, 8882, 10, 888.200000, ZIC, 15241, 10, 1524.100000, ZIP, 17720, 10, 1772.000000, 107, 108, 
4, 003459, 104, 107, GVWY, 14393, 10, 1439.300000, PRSH, 5093, 10, 509.300000, SHVR, 8882, 10, 888.200000, ZIC, 15241, 10, 1524.100000, ZIP, 17744, 10, 1774.400000, 104, 107, 
4, 003461, 100, 108, GVWY, 14393, 10, 1439.300000, PRSH, 5093, 10, 509.300000, SHVR, 8924, 10, 892.400000, ZIC, 15241, 10, 1524.100000, ZIP, 17744, 10, 1774.400000, 100, 108, 
4, 003461, 100, 116, GVWY, 14393, 10, 1439.300000, PRSH, 5093, 10, 509.300000, SHVR, 8924, 10, 892.400000, ZIC, 15270, 10, 1527.000000, ZIP, 17773, 10, 1777.300000, 100, 116, 
4, 003471, 100, 120, GVWY, 14393, 10, 1439.300000, PRSH, 5093, 10, 509.300000, SHVR, 8924, 10, 892.400000, ZIC, 15299, 10, 1529.900000, ZIP, 17773, 10, 1777.300000, 100, 120, 
4, 003484, 93, 572, GVWY, 14450, 10, 1445.000000, PRSH, 5093, 10, 509.300000, SHVR, 8924, 10, 892.400000, ZIC, 15299, 10, 1529.900000, ZIP, 17795, 10, 1779.500000, 93, 572, 
4, 003484, 93, 111, GVWY, 14453, 10, 1445.300000, PRSH, 5093, 10, 509.300000, SHVR, 8946, 10, 894.600000, ZIC, 15299, 10, 1529.900000, ZIP, 17795, 10, 1779.500000, 93, 111, 
4, 003485, 103, 111, GVWY, 14467, 10, 1446.700000, PRSH, 5093, 10, 509.300000, SHVR, 8946, 10, 894.600000, ZIC, 15299, 10, 1529.900000, ZIP, 17814, 10, 1781.400000, 103, 111, 
4, 003485, 103, 111, GVWY, 14501, 10, 1450.100000, PRSH, 5093, 10, 509.300000, SHVR, 8946, 10, 894.600000, ZIC, 15299, 10, 1529.900000, ZIP, 17842, 10, 1784.200000, 103, 111, 
4, 003485, 103, 116, GVWY, 14540, 10, 1454.000000, PRSH, 5093, 10, 509.300000, SHVR, 8946, 10, 894.600000, ZIC, 15299, 10, 1529.900000, ZIP, 17883, 10, 1788.300000, 103, 116, 
4, 003486, 104, 115, GVWY, 14540, 10, 1454.000000, PRSH, 5110, 10, 511.000000, SHVR, 8946, 10, 894.600000, ZIC, 15299, 10, 1529.900000, ZIP, 17937, 10, 1793.700000, 104, 115, 
4, 003486, 104, 116, GVWY, 14540, 10, 1454.000000, PRSH, 5110, 10, 511.000000, SHVR, 8961, 10, 896.100000, ZIC, 15321, 10, 1532.100000, ZIP, 17937, 10, 1793.700000, 104, 116, 
4, 003487, 106, 115, GVWY, 14540, 10, 1454.000000, PRSH, 5110, 10, 511.000000, SHVR, 9012, 10, 901.200000, ZIC, 15353, 10, 1535.300000, ZIP, 17937, 10, 1793.700000, 106, 115, 
4, 003490, 108, 116, GVWY, 14540, 10, 1454.000000, PRSH, 5110, 10, 511.000000, SHVR, 9022, 10, 902.200000, ZIC, 15372, 10, 1537.200000, ZIP, 17937, 10, 1793.700000, 108, 116, 
4, 003501, 107, 116, GVWY, 14540, 10, 1454.000000, PRSH, 5110, 10, 511.000000, SHVR, 9023, 10, 902.300000, ZIC, 15417, 10, 1541.700000, ZIP, 17937, 10, 1793.700000, 107, 116, 
4, 003504, 104, 116, GVWY, 14540, 10, 1454.000000, PRSH, 5159, 10, 515.900000, SHVR, 9023, 10, 902.300000, ZIC, 15417, 10, 1541.700000, ZIP, 17938, 10, 1793.800000, 104, 116, 
4, 003514, 104, 111, GVWY, 14596, 10, 1459.600000, PRSH, 5159, 10, 515.900000, SHVR, 9023, 10, 902.300000, ZIC, 15417, 10, 1541.700000, ZIP, 17940, 10, 1794.000000, 104, 111, 
4, 003515, 104, 120, GVWY, 14635, 10, 1463.500000, PRSH, 5159, 10, 515.900000, SHVR, 9023, 10, 902.300000, ZIC, 15417, 10, 1541.700000, ZIP, 17972, 10, 1797.200000, 104, 120, 
4, 003515, 105, 119, GVWY, 14635, 10, 1463.500000, PRSH, 5159, 10, 515.900000, SHVR, 9037, 10, 903.700000, ZIC, 15432, 10, 1543.200000, ZIP, 17972, 10, 1797.200000, 105, 119, 
4, 003515, 106, 119, GVWY, 14635, 10, 1463.500000, PRSH, 5159, 10, 515.900000, SHVR, 9037, 10, 903.700000, ZIC, 15464, 10, 1546.400000, ZIP, 18015, 10, 1801.500000, 106, 119, 
4, 003515, 106, 120, GVWY, 14657, 10, 1465.700000, PRSH, 5159, 10, 515.900000, SHVR, 9056, 10, 905.600000, ZIC, 15464, 10, 1546.400000, ZIP, 18015, 10, 1801.500000, 106, 120, 
4, 003515, 106, 120, GVWY, 14657, 10, 1465.700000, PRSH, 5167, 10, 516.700000, SHVR, 9056, 10, 905.600000, ZIC, 15464, 10, 1546.400000, ZIP, 18078, 10, 1807.800000, 106, 120, 
4, 003515, 106, 120, GVWY, 14659, 10, 1465.900000, PRSH, 5167, 10, 516.700000, SHVR, 9058, 10, 905.800000, ZIC, 15464, 10, 1546.400000, ZIP, 18078, 10, 1807.800000, 106, 120, 
4, 003516, 104, 119, GVWY, 14675, 10, 1467.500000, PRSH, 5167, 10, 516.700000, SHVR, 9067, 10, 906.700000, ZIC, 15464, 10, 1546.400000, ZIP, 18078, 10, 1807.800000, 104, 119, 
4, 003521, 107, 110, GVWY, 14675, 10, 1467.500000, PRSH, 5167, 10, 516.700000, SHVR, 9070, 10, 907.000000, ZIC, 15464, 10, 1546.400000, ZIP, 18100, 10, 1810.000000, 107, 110, 
4, 003521, 107, 120, GVWY, 14675, 10, 1467.500000, PRSH, 5167, 10, 516.700000, SHVR, 9118, 10, 911.800000, ZIC, 15491, 10, 1549.100000, ZIP, 18100, 10, 1810.000000, 107, 120, 
4, 003522, 104, 120, GVWY, 14675, 10, 1467.500000, PRSH, 5167, 10, 516.700000, SHVR, 9118, 10, 911.800000, ZIC, 15523, 10, 1552.300000, ZIP, 18122, 10, 1812.200000, 104, 120, 
4, 003530, 100, 108, GVWY, 14675, 10, 1467.500000, PRSH, 5188, 10, 518.800000, SHVR, 9118, 10, 911.800000, ZIC, 15523, 10, 1552.300000, ZIP, 18122, 10, 1812.200000, 100, 108, 
4, 003544, 109, 550, GVWY, 14675, 10, 1467.500000, PRSH, 5188, 10, 518.800000, SHVR, 9118, 10, 911.800000, ZIC, 15544, 10, 1554.400000, ZIP, 18180, 10, 1818.000000, 109, 550, 
4, 003544, 109, 150, GVWY, 14735, 10, 1473.500000, PRSH, 5188, 10, 518.800000, SHVR, 9120, 10, 912.000000, ZIC, 15544, 10, 1554.400000, ZIP, 18180, 10, 1818.000000, 109, 150, 
4, 003544, 109, 133, GVWY, 14744, 10, 1474.400000, PRSH, 5188, 10, 518.800000, SHVR, 9148, 10, 914.800000, ZIC, 15544, 10, 1554.400000, ZIP, 18180, 10, 1818.000000, 109, 133, 
4, 003545, 116, 131, GVWY, 14744, 10, 1474.400000, PRSH, 5188, 10, 518.800000, SHVR, 9148, 10, 914.800000, ZIC, 15544, 10, 1554.400000, ZIP, 18180, 10, 1818.000000, 116, 131, 
4, 003546, 104, 117, GVWY, 14744, 10, 1474.400000, PRSH, 5188, 10, 518.800000, SHVR, 9202, 10, 920.200000, ZIC, 15544, 10, 1554.400000, ZIP, 18180, 10, 1818.000000, 104, 117, 
4, 003546, 104, 116, GVWY, 14781, 10, 1478.100000, PRSH, 5188, 10, 518.800000, SHVR, 9202, 10, 920.200000, ZIC, 15544, 10, 1554.400000, ZIP, 18206, 10, 1820.600000, 104, 116, 
4, 003547, 105, 114, GVWY, 14781, 10, 1478.100000, PRSH, 5188, 10, 518.800000, SHVR, 9202, 10, 920.200000, ZIC, 15575, 10, 1557.500000, ZIP, 18250, 10, 1825.000000, 105, 114, 
4, 003547, 104, 112, GVWY, 14795, 10, 1479.500000, PRSH, 5208, 10, 520.800000, SHVR, 9202, 10, 920.200000, ZIC, 15575, 10, 1557.500000, ZIP, 18250, 10, 1825.000000, 104, 112, 
4, 003548, 106, 114, GVWY, 14795, 10, 1479.500000, PRSH, 5208, 10, 520.800000, SHVR, 9212, 10, 921.200000, ZIC, 15575, 10, 1557.500000, ZIP, 18269, 10, 1826.900000, 106, 114, 
4, 003550, 106, 116, GVWY, 14795, 10, 1479.500000, PRSH, 5208, 10, 520.800000, SHVR, 9212, 10, 921.200000, ZIC, 15602, 10, 1560.200000, ZIP, 18300, 10, 1830.000000, 106, 116, 
4, 003560, 104, 116, GVWY, 14795, 10, 1479.500000, PRSH, 5208, 10, 520.800000, SHVR, 9212, 10, 921.200000, ZIC, 15633, 10, 1563.300000, ZIP, 18302, 10, 1830.200000, 104, 116, 
4, 003562, 100, 116, GVWY, 14795, 10, 1479.500000, PRSH, 5229, 10, 522.900000, SHVR, 9212, 10, 921.200000, ZIC, 15633, 10, 1563.300000, ZIP, 18302, 10, 1830.200000, 100, 116, 
4, 003574, 87, 116, GVWY, 14795, 10, 1479.500000, PRSH, 5229, 10, 522.900000, SHVR, 9212, 10, 921.200000, ZIC, 15638, 10, 1563.800000, ZIP, 18302, 10, 1830.200000, 87, 116, 
4, 003574, 1, 104, GVWY, 14895, 10, 1489.500000, PRSH, 5229, 10, 522.900000, SHVR, 9212, 10, 921.200000, ZIC, 15638, 10, 1563.800000, ZIP, 18302, 10, 1830.200000, 1, 104, 
4, 003575, 100, 104, GVWY, 14935, 10, 1493.500000, PRSH, 5229, 10, 522.900000, SHVR, 9251, 10, 925.100000, ZIC, 15638, 10, 1563.800000, ZIP, 18302, 10, 1830.200000, 100, 104, 
4, 003575, 103, 116, GVWY, 14951, 10, 1495.100000, PRSH, 5229, 10, 522.900000, SHVR, 9251, 10, 925.100000, ZIC, 15638, 10, 1563.800000, ZIP, 18302, 10, 1830.200000, 103, 116, 
4, 003576, 107, 116, GVWY, 14968, 10, 1496.800000, PRSH, 5229, 10, 522.900000, SHVR, 9251, 10, 925.100000, ZIC, 15638, 10, 1563.800000, ZIP, 18323, 10, 1832.300000, 107, 116, 
4, 003577, 109, 120, GVWY, 14968, 10, 1496.800000, PRSH, 5229, 10, 522.900000, SHVR, 9251, 10, 925.100000, ZIC, 15655, 10, 1565.500000, ZIP, 18323, 10, 1832.300000, 109, 120, 
4, 003577, 110, 125, GVWY, 14968, 10, 1496.800000, PRSH, 5229, 10, 522.900000, SHVR, 9251, 10, 925.100000, ZIC, 15672, 10, 1567.200000, ZIP, 18323, 10, 1832.300000, 110, 125, 
4, 003584, 112, 117, GVWY, 14968, 10, 1496.800000, PRSH, 5229, 10, 522.900000, SHVR, 9251, 10, 925.100000, ZIC, 15713, 10, 1571.300000, ZIP, 18323, 10, 1832.300000, 112, 117, 
4, 003587, 107, 115, GVWY, 14968, 10, 1496.800000, PRSH, 5229, 10, 522.900000, SHVR, 9263, 10, 926.300000, ZIC, 15713, 10, 1571.300000, ZIP, 18323, 10, 1832.300000, 107, 115, 
4, 003590, 107, 112, GVWY, 14968, 10, 1496.800000, PRSH, 5242, 10, 524.200000, SHVR, 9263, 10, 926.300000, ZIC, 15713, 10, 1571.300000, ZIP, 18348, 10, 1834.800000, 107, 112, 
4, 003591, 107, 112, GVWY, 14968, 10, 1496.800000, PRSH, 5242, 10, 524.200000, SHVR, 9263, 10, 926.300000, ZIC, 15746, 10, 1574.600000, ZIP, 18406, 10, 1840.600000, 107, 112, 
4, 003603, 104, 112, GVWY, 14968, 10, 1496.800000, PRSH, 5266, 10, 526.600000, SHVR, 9263, 10, 926.300000, ZIC, 15746, 10, 1574.600000, ZIP, 18407, 10, 1840.700000, 104, 112, 
4, 003604, 2, 100, GVWY, 15018, 10, 1501.800000, PRSH, 5266, 10, 526.600000, SHVR, 9263, 10, 926.300000, ZIC, 15746, 10, 1574.600000, ZIP, 18407, 10, 1840.700000, 2, 100, 
4, 003605, 81, 93, GVWY, 15018, 10, 1501.800000, PRSH, 5266, 10, 526.600000, SHVR, 9293, 10, 929.300000, ZIC, 15746, 10, 1574.600000, ZIP, 18435, 10, 1843.500000, 81, 93, 
4, 003605, 69, 93, GVWY, 15041, 10, 1504.100000, PRSH, 5266, 10, 526.600000, SHVR, 9293, 10, 929.300000, ZIC, 15746, 10, 1574.600000, ZIP, 18437, 10, 1843.700000, 69, 93, 
4, 003605, 69, 100, GVWY, 15068, 10, 1506.800000, PRSH, 5266, 10, 526.600000, SHVR, 9293, 10, 929.300000, ZIC, 15746, 10, 1574.600000, ZIP, 18451, 10, 1845.100000, 69, 100, 
4, 003605, 69, 125, GVWY, 15068, 10, 1506.800000, PRSH, 5266, 10, 526.600000, SHVR, 9293, 10, 929.300000, ZIC, 15746, 10, 1574.600000, ZIP, 18451, 10, 1845.100000, 69, 125, 
4, 003606, 82, 124, GVWY, 15120, 10, 1512.000000, PRSH, 5266, 10, 526.600000, SHVR, 9293, 10, 929.300000, ZIC, 15746, 10, 1574.600000, ZIP, 18462, 10, 1846.200000, 82, 124, 
4, 003606, 99, 122, GVWY, 15120, 10, 1512.000000, PRSH, 5266, 10, 526.600000, SHVR, 9293, 10, 929.300000, ZIC, 15780, 10, 1578.000000, ZIP, 18503, 10, 1850.300000, 99, 122, 
4, 003609, 109, 112, GVWY, 15120, 10, 1512.000000, PRSH, 5266, 10, 526.600000, SHVR, 9347, 10, 934.700000, ZIC, 15780, 10, 1578.000000, ZIP, 18503, 10, 1850.300000, 109, 112, 
4, 003610, 107, 116, GVWY, 15120, 10, 1512.000000, PRSH, 5266, 10, 526.600000, SHVR, 9353, 10, 935.300000, ZIC, 15780, 10, 1578.000000, ZIP, 18522, 10, 1852.200000, 107, 116, 
4, 003611, 107, 116, GVWY, 15120, 10, 1512.000000, PRSH, 5282, 10, 528.200000, SHVR, 9353, 10, 935.300000, ZIC, 15814, 10, 1581.400000, ZIP, 18522, 10, 1852.200000, 107, 116, 
4, 003618, 104, 116, GVWY, 15120, 10, 1512.000000, PRSH, 5282, 10, 528.200000, SHVR, 9353, 10, 935.300000, ZIC, 15855, 10, 1585.500000, ZIP, 18523, 10, 1852.300000, 104, 116, 
4, 003621, 104, 120, GVWY, 15120, 10, 1512.000000, PRSH, 5282, 10, 528.200000, SHVR, 9353, 10, 935.300000, ZIC, 15876, 10, 1587.600000, ZIP, 18523, 10, 1852.300000, 104, 120, 
4, 003623, 104, 125, GVWY, 15120, 10, 1512.000000, PRSH, 5282, 10, 528.200000, SHVR, 9353, 10, 935.300000, ZIC, 15889, 10, 1588.900000, ZIP, 18523, 10, 1852.300000, 104, 125, 
4, 003634, 110, 120, GVWY, 15186, 10, 1518.600000, PRSH, 5282, 10, 528.200000, SHVR, 9353, 10, 935.300000, ZIC, 15918, 10, 1591.800000, ZIP, 18523, 10, 1852.300000, 110, 120, 
4, 003635, 110, 120, GVWY, 15218, 10, 1521.800000, PRSH, 5282, 10, 528.200000, SHVR, 9409, 10, 940.900000, ZIC, 15918, 10, 1591.800000, ZIP, 18523, 10, 1852.300000, 110, 120, 
4, 003635, 115, 119, GVWY, 15242, 10, 1524.200000, PRSH, 5282, 10, 528.200000, SHVR, 9409, 10, 940.900000, ZIC, 15918, 10, 1591.800000, ZIP, 18553, 10, 1855.300000, 115, 119, 
4, 003636, 115, 117, GVWY, 15242, 10, 1524.200000, PRSH, 5282, 10, 528.200000, SHVR, 9409, 10, 940.900000, ZIC, 15918, 10, 1591.800000, ZIP, 18553, 10, 1855.300000, 115, 117, 
4, 003636, 115, 117, GVWY, 15242, 10, 1524.200000, PRSH, 5282, 10, 528.200000, SHVR, 9409, 10, 940.900000, ZIC, 15934, 10, 1593.400000, ZIP, 18616, 10, 1861.600000, 115, 117, 
4, 003636, 115, 120, GVWY, 15245, 10, 1524.500000, PRSH, 5282, 10, 528.200000, SHVR, 9409, 10, 940.900000, ZIC, 15934, 10, 1593.400000, ZIP, 18663, 10, 1866.300000, 115, 120, 
4, 003636, 106, 120, GVWY, 15245, 10, 1524.500000, PRSH, 5282, 10, 528.200000, SHVR, 9409, 10, 940.900000, ZIC, 15934, 10, 1593.400000, ZIP, 18713, 10, 1871.300000, 106, 120, 
4, 003636, 104, 118, GVWY, 15260, 10, 1526.000000, PRSH, 5282, 10, 528.200000, SHVR, 9409, 10, 940.900000, ZIC, 15965, 10, 1596.500000, ZIP, 18713, 10, 1871.300000, 104, 118, 
