3, 004986, 91, 102, GVWY, 11435, 10, 1143.500000, PRSH, 12942, 10, 1294.200000, SHVR, 13624, 10, 1362.400000, ZIC, 16991, 10, 1699.100000, ZIP, 33029, 10, 3302.900000, 91, 102, 
3, 004986, 91, 113, GVWY, 11435, 10, 1143.500000, PRSH, 12990, 10, 1299.000000, SHVR, 13624, 10, 1362.400000, ZIC, 16991, 10, 1699.100000, ZIP, 33077, 10, 3307.700000, 91, 113, 
3, 004986, 92, 111, GVWY, 11443, 10, 1144.300000, PRSH, 12990, 10, 1299.000000, SHVR, 13624, 10, 1362.400000, ZIC, 16991, 10, 1699.100000, ZIP, 33077, 10, 3307.700000, 92, 111, 
3, 004988, 98, 109, GVWY, 11443, 10, 1144.300000, PRSH, 12990, 10, 1299.000000, SHVR, 13662, 10, 1366.200000, ZIC, 17020, 10, 1702.000000, ZIP, 33077, 10, 3307.700000, 98, 109, 
3, 004989, 100, 113, GVWY, 11443, 10, 1144.300000, PRSH, 12990, 10, 1299.000000, SHVR, 13674, 10, 1367.400000, ZIC, 17038, 10, 1703.800000, ZIP, 33077, 10, 3307.700000, 100, 113, 
3, 004990, 102, 107, GVWY, 11483, 10, 1148.300000, PRSH, 12990, 10, 1299.000000, SHVR, 13713, 10, 1371.300000, ZIC, 17038, 10, 1703.800000, ZIP, 33077, 10, 3307.700000, 102, 107, 
3, 004992, 102, 107, GVWY, 11483, 10, 1148.300000, PRSH, 13036, 10, 1303.600000, SHVR, 13713, 10, 1371.300000, ZIC, 17038, 10, 1703.800000, ZIP, 33106, 10, 3310.600000, 102, 107, 
3, 005000, 104, 107, GVWY, 11483, 10, 1148.300000, PRSH, 13036, 10, 1303.600000, SHVR, 13713, 10, 1371.300000, ZIC, 17038, 10, 1703.800000, ZIP, 33106, 10, 3310.600000, 104, 107, 
4, 000030, 48, 137, GVWY, 26, 10, 2.600000, PRSH, 49, 10, 4.900000, SHVR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 0, 10, 0.000000, 48, 137, 
4, 000030, 48, 137, GVWY, 26, 10, 2.600000, PRSH, 133, 10, 13.300000, SHVR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 0, 10, 0.000000, 48, 137, 
4, 000030, 70, 83, GVWY, 26, 10, 2.600000, PRSH, 133, 10, 13.300000, SHVR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 42, 10, 4.200000, 70, 83, 
4, 000030, 70, 125, GVWY, 34, 10, 3.400000, PRSH, 133, 10, 13.300000, SHVR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 42, 10, 4.200000, 70, 125, 
4, 000030, 91, 102, GVWY, 43, 10, 4.300000, PRSH, 133, 10, 13.300000, SHVR, 0, 10, 0.000000, ZIC, 45, 10, 4.500000, ZIP, 42, 10, 4.200000, 91, 102, 
4, 000031, 90, 101, GVWY, 43, 10, 4.300000, PRSH, 133, 10, 13.300000, SHVR, 28, 10, 2.800000, ZIC, 45, 10, 4.500000, ZIP, 55, 10, 5.500000, 90, 101, 
4, 000031, 90, 103, GVWY, 51, 10, 5.100000, PRSH, 133, 10, 13.300000, SHVR, 78, 10, 7.800000, ZIC, 45, 10, 4.500000, ZIP, 55, 10, 5.500000, 90, 103, 
4, 000033, 97, 104, GVWY, 86, 10, 8.600000, PRSH, 133, 10, 13.300000, SHVR, 105, 10, 10.500000, ZIC, 45, 10, 4.500000, ZIP, 55, 10, 5.500000, 97, 104, 
4, 000034, 100, 112, GVWY, 86, 10, 8.600000, PRSH, 145, 10, 14.500000, SHVR, 105, 10, 10.500000, ZIC, 45, 10, 4.500000, ZIP, 55, 10, 5.500000, 100, 112, 
4, 000041, 107, 112, GVWY, 86, 10, 8.600000, PRSH, 145, 10, 14.500000, SHVR, 113, 10, 11.300000, ZIC, 66, 10, 6.600000, ZIP, 55, 10, 5.500000, 107, 112, 
4, 000041, 111, 117, GVWY, 86, 10, 8.600000, PRSH, 145, 10, 14.500000, SHVR, 146, 10, 14.600000, ZIC, 66, 10, 6.600000, ZIP, 55, 10, 5.500000, 111, 117, 
4, 000046, 98, 125, GVWY, 86, 10, 8.600000, PRSH, 145, 10, 14.500000, SHVR, 154, 10, 15.400000, ZIC, 66, 10, 6.600000, ZIP, 56, 10, 5.600000, 98, 125, 
4, 000057, 87, 125, GVWY, 86, 10, 8.600000, PRSH, 145, 10, 14.500000, SHVR, 154, 10, 15.400000, ZIC, 110, 10, 11.000000, ZIP, 58, 10, 5.800000, 87, 125, 
4, 000060, 40, 87, GVWY, 128, 10, 12.800000, PRSH, 145, 10, 14.500000, SHVR, 154, 10, 15.400000, ZIC, 110, 10, 11.000000, ZIP, 58, 10, 5.800000, 40, 87, 
4, 000060, 78, 86, GVWY, 128, 10, 12.800000, PRSH, 145, 10, 14.500000, SHVR, 162, 10, 16.200000, ZIC, 110, 10, 11.000000, ZIP, 67, 10, 6.700000, 78, 86, 
4, 000060, 78, 87, GVWY, 133, 10, 13.300000, PRSH, 145, 10, 14.500000, SHVR, 173, 10, 17.300000, ZIC, 110, 10, 11.000000, ZIP, 67, 10, 6.700000, 78, 87, 
4, 000060, 79, 116, GVWY, 133, 10, 13.300000, PRSH, 145, 10, 14.500000, SHVR, 173, 10, 17.300000, ZIC, 110, 10, 11.000000, ZIP, 92, 10, 9.200000, 79, 116, 
4, 000060, 79, 125, GVWY, 150, 10, 15.000000, PRSH, 145, 10, 14.500000, SHVR, 173, 10, 17.300000, ZIC, 110, 10, 11.000000, ZIP, 96, 10, 9.600000, 79, 125, 
4, 000061, 81, 118, GVWY, 150, 10, 15.000000, PRSH, 145, 10, 14.500000, SHVR, 240, 10, 24.000000, ZIC, 134, 10, 13.400000, ZIP, 96, 10, 9.600000, 81, 118, 
4, 000061, 93, 106, GVWY, 182, 10, 18.200000, PRSH, 145, 10, 14.500000, SHVR, 241, 10, 24.100000, ZIC, 134, 10, 13.400000, ZIP, 96, 10, 9.600000, 93, 106, 
4, 000061, 98, 116, GVWY, 182, 10, 18.200000, PRSH, 189, 10, 18.900000, SHVR, 241, 10, 24.100000, ZIC, 134, 10, 13.400000, ZIP, 123, 10, 12.300000, 98, 116, 
4, 000062, 97, 113, GVWY, 199, 10, 19.900000, PRSH, 189, 10, 18.900000, SHVR, 266, 10, 26.600000, ZIC, 134, 10, 13.400000, ZIP, 123, 10, 12.300000, 97, 113, 
4, 000065, 102, 116, GVWY, 199, 10, 19.900000, PRSH, 196, 10, 19.600000, SHVR, 275, 10, 27.500000, ZIC, 134, 10, 13.400000, ZIP, 123, 10, 12.300000, 102, 116, 
4, 000068, 106, 116, GVWY, 199, 10, 19.900000, PRSH, 196, 10, 19.600000, SHVR, 285, 10, 28.500000, ZIC, 182, 10, 18.200000, ZIP, 123, 10, 12.300000, 106, 116, 
4, 000072, 99, 116, GVWY, 199, 10, 19.900000, PRSH, 196, 10, 19.600000, SHVR, 320, 10, 32.000000, ZIC, 201, 10, 20.100000, ZIP, 123, 10, 12.300000, 99, 116, 
4, 000077, 99, 125, GVWY, 199, 10, 19.900000, PRSH, 196, 10, 19.600000, SHVR, 320, 10, 32.000000, ZIC, 214, 10, 21.400000, ZIP, 123, 10, 12.300000, 99, 125, 
4, 000083, 83, 125, GVWY, 199, 10, 19.900000, PRSH, 196, 10, 19.600000, SHVR, 320, 10, 32.000000, ZIC, 259, 10, 25.900000, ZIP, 124, 10, 12.400000, 83, 125, 
4, 000090, 97, 110, GVWY, 227, 10, 22.700000, PRSH, 196, 10, 19.600000, SHVR, 354, 10, 35.400000, ZIC, 259, 10, 25.900000, ZIP, 124, 10, 12.400000, 97, 110, 
4, 000090, 87, 108, GVWY, 241, 10, 24.100000, PRSH, 196, 10, 19.600000, SHVR, 354, 10, 35.400000, ZIC, 259, 10, 25.900000, ZIP, 127, 10, 12.700000, 87, 108, 
4, 000090, 87, 113, GVWY, 241, 10, 24.100000, PRSH, 196, 10, 19.600000, SHVR, 354, 10, 35.400000, ZIC, 259, 10, 25.900000, ZIP, 156, 10, 15.600000, 87, 113, 
4, 000090, 79, 113, GVWY, 262, 10, 26.200000, PRSH, 196, 10, 19.600000, SHVR, 354, 10, 35.400000, ZIC, 259, 10, 25.900000, ZIP, 156, 10, 15.600000, 79, 113, 
4, 000091, 83, 112, GVWY, 262, 10, 26.200000, PRSH, 213, 10, 21.300000, SHVR, 354, 10, 35.400000, ZIC, 259, 10, 25.900000, ZIP, 156, 10, 15.600000, 83, 112, 
4, 000092, 96, 101, GVWY, 295, 10, 29.500000, PRSH, 213, 10, 21.300000, SHVR, 354, 10, 35.400000, ZIC, 259, 10, 25.900000, ZIP, 156, 10, 15.600000, 96, 101, 
4, 000092, 100, 104, GVWY, 295, 10, 29.500000, PRSH, 213, 10, 21.300000, SHVR, 378, 10, 37.800000, ZIC, 259, 10, 25.900000, ZIP, 187, 10, 18.700000, 100, 104, 
4, 000093, 103, 109, GVWY, 295, 10, 29.500000, PRSH, 213, 10, 21.300000, SHVR, 419, 10, 41.900000, ZIC, 259, 10, 25.900000, ZIP, 187, 10, 18.700000, 103, 109, 
4, 000093, 100, 109, GVWY, 295, 10, 29.500000, PRSH, 213, 10, 21.300000, SHVR, 435, 10, 43.500000, ZIC, 301, 10, 30.100000, ZIP, 187, 10, 18.700000, 100, 109, 
4, 000094, 100, 113, GVWY, 295, 10, 29.500000, PRSH, 213, 10, 21.300000, SHVR, 494, 10, 49.400000, ZIC, 321, 10, 32.100000, ZIP, 187, 10, 18.700000, 100, 113, 
4, 000097, 103, 117, GVWY, 295, 10, 29.500000, PRSH, 213, 10, 21.300000, SHVR, 494, 10, 49.400000, ZIC, 349, 10, 34.900000, ZIP, 188, 10, 18.800000, 103, 117, 
4, 000098, 96, 117, GVWY, 295, 10, 29.500000, PRSH, 258, 10, 25.800000, SHVR, 494, 10, 49.400000, ZIC, 349, 10, 34.900000, ZIP, 197, 10, 19.700000, 96, 117, 
4, 000114, 87, 117, GVWY, 295, 10, 29.500000, PRSH, 258, 10, 25.800000, SHVR, 494, 10, 49.400000, ZIC, 386, 10, 38.600000, ZIP, 197, 10, 19.700000, 87, 117, 
4, 000120, 125, 137, GVWY, 295, 10, 29.500000, PRSH, 258, 10, 25.800000, SHVR, 494, 10, 49.400000, ZIC, 386, 10, 38.600000, ZIP, 251, 10, 25.100000, 125, 137, 
4, 000120, 111, 137, GVWY, 337, 10, 33.700000, PRSH, 258, 10, 25.800000, SHVR, 494, 10, 49.400000, ZIC, 386, 10, 38.600000, ZIP, 251, 10, 25.100000, 111, 137, 
4, 000121, 108, 124, GVWY, 370, 10, 37.000000, PRSH, 258, 10, 25.800000, SHVR, 494, 10, 49.400000, ZIC, 386, 10, 38.600000, ZIP, 251, 10, 25.100000, 108, 124, 
4, 000121, 108, 125, GVWY, 383, 10, 38.300000, PRSH, 258, 10, 25.800000, SHVR, 518, 10, 51.800000, ZIC, 386, 10, 38.600000, ZIP, 251, 10, 25.100000, 108, 125, 
4, 000121, 108, 113, GVWY, 428, 10, 42.800000, PRSH, 258, 10, 25.800000, SHVR, 552, 10, 55.200000, ZIC, 386, 10, 38.600000, ZIP, 251, 10, 25.100000, 108, 113, 
4, 000122, 108, 113, GVWY, 428, 10, 42.800000, PRSH, 262, 10, 26.200000, SHVR, 560, 10, 56.000000, ZIC, 386, 10, 38.600000, ZIP, 251, 10, 25.100000, 108, 113, 
4, 000123, 108, 113, GVWY, 428, 10, 42.800000, PRSH, 262, 10, 26.200000, SHVR, 595, 10, 59.500000, ZIC, 417, 10, 41.700000, ZIP, 251, 10, 25.100000, 108, 113, 
4, 000124, 109, 113, GVWY, 428, 10, 42.800000, PRSH, 301, 10, 30.100000, SHVR, 656, 10, 65.600000, ZIC, 417, 10, 41.700000, ZIP, 251, 10, 25.100000, 109, 113, 
4, 000130, 108, 111, GVWY, 428, 10, 42.800000, PRSH, 301, 10, 30.100000, SHVR, 656, 10, 65.600000, ZIC, 472, 10, 47.200000, ZIP, 254, 10, 25.400000, 108, 111, 
4, 000142, 108, 112, GVWY, 428, 10, 42.800000, PRSH, 301, 10, 30.100000, SHVR, 656, 10, 65.600000, ZIC, 490, 10, 49.000000, ZIP, 295, 10, 29.500000, 108, 112, 
4, 000149, 99, 112, GVWY, 428, 10, 42.800000, PRSH, 301, 10, 30.100000, SHVR, 656, 10, 65.600000, ZIC, 536, 10, 53.600000, ZIP, 295, 10, 29.500000, 99, 112, 
4, 000150, 133, 136, GVWY, 428, 10, 42.800000, PRSH, 301, 10, 30.100000, SHVR, 697, 10, 69.700000, ZIC, 536, 10, 53.600000, ZIP, 295, 10, 29.500000, 133, 136, 
4, 000150, 108, 136, GVWY, 478, 10, 47.800000, PRSH, 301, 10, 30.100000, SHVR, 697, 10, 69.700000, ZIC, 536, 10, 53.600000, ZIP, 295, 10, 29.500000, 108, 136, 
4, 000150, 108, 136, GVWY, 480, 10, 48.000000, PRSH, 301, 10, 30.100000, SHVR, 707, 10, 70.700000, ZIC, 536, 10, 53.600000, ZIP, 295, 10, 29.500000, 108, 136, 
4, 000152, 113, 119, GVWY, 529, 10, 52.900000, PRSH, 301, 10, 30.100000, SHVR, 712, 10, 71.200000, ZIC, 536, 10, 53.600000, ZIP, 295, 10, 29.500000, 113, 119, 
4, 000152, 108, 119, GVWY, 555, 10, 55.500000, PRSH, 301, 10, 30.100000, SHVR, 712, 10, 71.200000, ZIC, 552, 10, 55.200000, ZIP, 295, 10, 29.500000, 108, 119, 
4, 000153, 111, 113, GVWY, 555, 10, 55.500000, PRSH, 301, 10, 30.100000, SHVR, 787, 10, 78.700000, ZIC, 552, 10, 55.200000, ZIP, 295, 10, 29.500000, 111, 113, 
4, 000154, 108, 113, GVWY, 555, 10, 55.500000, PRSH, 301, 10, 30.100000, SHVR, 798, 10, 79.800000, ZIC, 552, 10, 55.200000, ZIP, 296, 10, 29.600000, 108, 113, 
4, 000154, 99, 113, GVWY, 555, 10, 55.500000, PRSH, 351, 10, 35.100000, SHVR, 798, 10, 79.800000, ZIC, 552, 10, 55.200000, ZIP, 296, 10, 29.600000, 99, 113, 
4, 000157, 99, 110, GVWY, 555, 10, 55.500000, PRSH, 358, 10, 35.800000, SHVR, 798, 10, 79.800000, ZIC, 607, 10, 60.700000, ZIP, 296, 10, 29.600000, 99, 110, 
4, 000158, 105, 108, GVWY, 555, 10, 55.500000, PRSH, 358, 10, 35.800000, SHVR, 798, 10, 79.800000, ZIC, 640, 10, 64.000000, ZIP, 325, 10, 32.500000, 105, 108, 
4, 000161, 99, 104, GVWY, 555, 10, 55.500000, PRSH, 406, 10, 40.600000, SHVR, 825, 10, 82.500000, ZIC, 640, 10, 64.000000, ZIP, 325, 10, 32.500000, 99, 104, 
4, 000173, 94, 102, GVWY, 555, 10, 55.500000, PRSH, 406, 10, 40.600000, SHVR, 825, 10, 82.500000, ZIC, 677, 10, 67.700000, ZIP, 326, 10, 32.600000, 94, 102, 
4, 000180, 79, 810, GVWY, 563, 10, 56.300000, PRSH, 406, 10, 40.600000, SHVR, 825, 10, 82.500000, ZIC, 677, 10, 67.700000, ZIP, 326, 10, 32.600000, 79, 810, 
4, 000180, 108, 147, GVWY, 610, 10, 61.000000, PRSH, 406, 10, 40.600000, SHVR, 825, 10, 82.500000, ZIC, 705, 10, 70.500000, ZIP, 326, 10, 32.600000, 108, 147, 
4, 000181, 79, 114, GVWY, 610, 10, 61.000000, PRSH, 406, 10, 40.600000, SHVR, 825, 10, 82.500000, ZIC, 705, 10, 70.500000, ZIP, 355, 10, 35.500000, 79, 114, 
4, 000181, 100, 105, GVWY, 639, 10, 63.900000, PRSH, 406, 10, 40.600000, SHVR, 829, 10, 82.900000, ZIC, 705, 10, 70.500000, ZIP, 355, 10, 35.500000, 100, 105, 
4, 000181, 100, 102, GVWY, 639, 10, 63.900000, PRSH, 406, 10, 40.600000, SHVR, 874, 10, 87.400000, ZIC, 705, 10, 70.500000, ZIP, 355, 10, 35.500000, 100, 102, 
4, 000182, 100, 104, GVWY, 674, 10, 67.400000, PRSH, 406, 10, 40.600000, SHVR, 874, 10, 87.400000, ZIC, 705, 10, 70.500000, ZIP, 387, 10, 38.700000, 100, 104, 
4, 000182, 102, 104, GVWY, 674, 10, 67.400000, PRSH, 419, 10, 41.900000, SHVR, 927, 10, 92.700000, ZIC, 705, 10, 70.500000, ZIP, 387, 10, 38.700000, 102, 104, 
4, 000182, 100, 104, GVWY, 689, 10, 68.900000, PRSH, 419, 10, 41.900000, SHVR, 950, 10, 95.000000, ZIC, 705, 10, 70.500000, ZIP, 387, 10, 38.700000, 100, 104, 
4, 000183, 100, 114, GVWY, 689, 10, 68.900000, PRSH, 465, 10, 46.500000, SHVR, 950, 10, 95.000000, ZIC, 705, 10, 70.500000, ZIP, 387, 10, 38.700000, 100, 114, 
4, 000188, 107, 116, GVWY, 689, 10, 68.900000, PRSH, 465, 10, 46.500000, SHVR, 950, 10, 95.000000, ZIC, 720, 10, 72.000000, ZIP, 389, 10, 38.900000, 107, 116, 
4, 000197, 110, 125, GVWY, 689, 10, 68.900000, PRSH, 465, 10, 46.500000, SHVR, 979, 10, 97.900000, ZIC, 720, 10, 72.000000, ZIP, 389, 10, 38.900000, 110, 125, 
4, 000205, 99, 125, GVWY, 689, 10, 68.900000, PRSH, 465, 10, 46.500000, SHVR, 979, 10, 97.900000, ZIC, 776, 10, 77.600000, ZIP, 391, 10, 39.100000, 99, 125, 
4, 000210, 1, 529, GVWY, 705, 10, 70.500000, PRSH, 465, 10, 46.500000, SHVR, 979, 10, 97.900000, ZIC, 776, 10, 77.600000, ZIP, 392, 10, 39.200000, 1, 529, 
4, 000210, 69, 83, GVWY, 714, 10, 71.400000, PRSH, 465, 10, 46.500000, SHVR, 1011, 10, 101.100000, ZIC, 776, 10, 77.600000, ZIP, 392, 10, 39.200000, 69, 83, 
4, 000210, 70, 83, GVWY, 714, 10, 71.400000, PRSH, 465, 10, 46.500000, SHVR, 1018, 10, 101.800000, ZIC, 776, 10, 77.600000, ZIP, 422, 10, 42.200000, 70, 83, 
4, 000210, 70, 87, GVWY, 768, 10, 76.800000, PRSH, 465, 10, 46.500000, SHVR, 1018, 10, 101.800000, ZIC, 776, 10, 77.600000, ZIP, 422, 10, 42.200000, 70, 87, 
4, 000210, 69, 87, GVWY, 772, 10, 77.200000, PRSH, 465, 10, 46.500000, SHVR, 1073, 10, 107.300000, ZIC, 776, 10, 77.600000, ZIP, 422, 10, 42.200000, 69, 87, 
4, 000210, 70, 100, GVWY, 772, 10, 77.200000, PRSH, 465, 10, 46.500000, SHVR, 1073, 10, 107.300000, ZIC, 830, 10, 83.000000, ZIP, 422, 10, 42.200000, 70, 100, 
4, 000211, 70, 104, GVWY, 772, 10, 77.200000, PRSH, 515, 10, 51.500000, SHVR, 1073, 10, 107.300000, ZIC, 830, 10, 83.000000, ZIP, 422, 10, 42.200000, 70, 104, 
4, 000211, 70, 114, GVWY, 776, 10, 77.600000, PRSH, 515, 10, 51.500000, SHVR, 1073, 10, 107.300000, ZIC, 830, 10, 83.000000, ZIP, 422, 10, 42.200000, 70, 114, 
4, 000213, 89, 91, GVWY, 776, 10, 77.600000, PRSH, 515, 10, 51.500000, SHVR, 1073, 10, 107.300000, ZIC, 868, 10, 86.800000, ZIP, 434, 10, 43.400000, 89, 91, 
4, 000215, 90, 98, GVWY, 776, 10, 77.600000, PRSH, 540, 10, 54.000000, SHVR, 1073, 10, 107.300000, ZIC, 868, 10, 86.800000, ZIP, 455, 10, 45.500000, 90, 98, 
4, 000226, 115, 125, GVWY, 776, 10, 77.600000, PRSH, 540, 10, 54.000000, SHVR, 1075, 10, 107.500000, ZIC, 868, 10, 86.800000, ZIP, 461, 10, 46.100000, 115, 125, 
4, 000232, 93, 125, GVWY, 776, 10, 77.600000, PRSH, 540, 10, 54.000000, SHVR, 1102, 10, 110.200000, ZIC, 932, 10, 93.200000, ZIP, 461, 10, 46.100000, 93, 125, 
4, 000240, 51, 108, GVWY, 784, 10, 78.400000, PRSH, 540, 10, 54.000000, SHVR, 1102, 10, 110.200000, ZIC, 932, 10, 93.200000, ZIP, 461, 10, 46.100000, 51, 108, 
4, 000240, 52, 100, GVWY, 784, 10, 78.400000, PRSH, 540, 10, 54.000000, SHVR, 1102, 10, 110.200000, ZIC, 932, 10, 93.200000, ZIP, 478, 10, 47.800000, 52, 100, 
4, 000240, 52, 100, GVWY, 822, 10, 82.200000, PRSH, 540, 10, 54.000000, SHVR, 1126, 10, 112.600000, ZIC, 932, 10, 93.200000, ZIP, 478, 10, 47.800000, 52, 100, 
4, 000240, 99, 108, GVWY, 822, 10, 82.200000, PRSH, 540, 10, 54.000000, SHVR, 1171, 10, 117.100000, ZIC, 932, 10, 93.200000, ZIP, 478, 10, 47.800000, 99, 108, 
4, 000240, 101, 107, GVWY, 824, 10, 82.400000, PRSH, 540, 10, 54.000000, SHVR, 1173, 10, 117.300000, ZIC, 932, 10, 93.200000, ZIP, 478, 10, 47.800000, 101, 107, 
4, 000241, 101, 108, GVWY, 850, 10, 85.000000, PRSH, 540, 10, 54.000000, SHVR, 1230, 10, 123.000000, ZIC, 932, 10, 93.200000, ZIP, 478, 10, 47.800000, 101, 108, 
4, 000241, 100, 108, GVWY, 864, 10, 86.400000, PRSH, 540, 10, 54.000000, SHVR, 1254, 10, 125.400000, ZIC, 932, 10, 93.200000, ZIP, 478, 10, 47.800000, 100, 108, 
4, 000241, 100, 102, GVWY, 864, 10, 86.400000, PRSH, 556, 10, 55.600000, SHVR, 1254, 10, 125.400000, ZIC, 932, 10, 93.200000, ZIP, 508, 10, 50.800000, 100, 102, 
4, 000241, 100, 113, GVWY, 864, 10, 86.400000, PRSH, 556, 10, 55.600000, SHVR, 1254, 10, 125.400000, ZIC, 971, 10, 97.100000, ZIP, 531, 10, 53.100000, 100, 113, 
4, 000246, 108, 118, GVWY, 864, 10, 86.400000, PRSH, 556, 10, 55.600000, SHVR, 1254, 10, 125.400000, ZIC, 987, 10, 98.700000, ZIP, 532, 10, 53.200000, 108, 118, 
4, 000251, 111, 125, GVWY, 864, 10, 86.400000, PRSH, 556, 10, 55.600000, SHVR, 1256, 10, 125.600000, ZIC, 987, 10, 98.700000, ZIP, 534, 10, 53.400000, 111, 125, 
4, 000256, 105, 125, GVWY, 864, 10, 86.400000, PRSH, 556, 10, 55.600000, SHVR, 1256, 10, 125.600000, ZIC, 1036, 10, 103.600000, ZIP, 535, 10, 53.500000, 105, 125, 
4, 000257, 98, 125, GVWY, 864, 10, 86.400000, PRSH, 601, 10, 60.100000, SHVR, 1256, 10, 125.600000, ZIC, 1087, 10, 108.700000, ZIP, 535, 10, 53.500000, 98, 125, 
4, 000270, 124, 133, GVWY, 869, 10, 86.900000, PRSH, 601, 10, 60.100000, SHVR, 1313, 10, 131.300000, ZIC, 1087, 10, 108.700000, ZIP, 535, 10, 53.500000, 124, 133, 
4, 000270, 124, 134, GVWY, 869, 10, 86.900000, PRSH, 601, 10, 60.100000, SHVR, 1396, 10, 139.600000, ZIC, 1087, 10, 108.700000, ZIP, 535, 10, 53.500000, 124, 134, 
4, 000270, 108, 134, GVWY, 906, 10, 90.600000, PRSH, 627, 10, 62.700000, SHVR, 1396, 10, 139.600000, ZIC, 1087, 10, 108.700000, ZIP, 535, 10, 53.500000, 108, 134, 
4, 000271, 108, 116, GVWY, 906, 10, 90.600000, PRSH, 627, 10, 62.700000, SHVR, 1407, 10, 140.700000, ZIC, 1101, 10, 110.100000, ZIP, 535, 10, 53.500000, 108, 116, 
4, 000271, 108, 116, GVWY, 932, 10, 93.200000, PRSH, 627, 10, 62.700000, SHVR, 1407, 10, 140.700000, ZIC, 1101, 10, 110.100000, ZIP, 538, 10, 53.800000, 108, 116, 
4, 000273, 108, 111, GVWY, 932, 10, 93.200000, PRSH, 627, 10, 62.700000, SHVR, 1448, 10, 144.800000, ZIC, 1101, 10, 110.100000, ZIP, 538, 10, 53.800000, 108, 111, 
4, 000274, 108, 112, GVWY, 932, 10, 93.200000, PRSH, 627, 10, 62.700000, SHVR, 1459, 10, 145.900000, ZIC, 1131, 10, 113.100000, ZIP, 538, 10, 53.800000, 108, 112, 
4, 000274, 108, 111, GVWY, 975, 10, 97.500000, PRSH, 627, 10, 62.700000, SHVR, 1475, 10, 147.500000, ZIC, 1131, 10, 113.100000, ZIP, 538, 10, 53.800000, 108, 111, 
4, 000276, 98, 111, GVWY, 975, 10, 97.500000, PRSH, 627, 10, 62.700000, SHVR, 1475, 10, 147.500000, ZIC, 1185, 10, 118.500000, ZIP, 538, 10, 53.800000, 98, 111, 
4, 000286, 98, 112, GVWY, 975, 10, 97.500000, PRSH, 632, 10, 63.200000, SHVR, 1475, 10, 147.500000, ZIC, 1185, 10, 118.500000, ZIP, 570, 10, 57.000000, 98, 112, 
4, 000287, 91, 111, GVWY, 975, 10, 97.500000, PRSH, 632, 10, 63.200000, SHVR, 1475, 10, 147.500000, ZIC, 1221, 10, 122.100000, ZIP, 572, 10, 57.200000, 91, 111, 
4, 000290, 91, 112, GVWY, 975, 10, 97.500000, PRSH, 632, 10, 63.200000, SHVR, 1475, 10, 147.500000, ZIC, 1239, 10, 123.900000, ZIP, 613, 10, 61.300000, 91, 112, 
4, 000293, 87, 112, GVWY, 975, 10, 97.500000, PRSH, 665, 10, 66.500000, SHVR, 1475, 10, 147.500000, ZIC, 1239, 10, 123.900000, ZIP, 613, 10, 61.300000, 87, 112, 
4, 000301, 87, 115, GVWY, 1000, 10, 100.000000, PRSH, 665, 10, 66.500000, SHVR, 1475, 10, 147.500000, ZIC, 1239, 10, 123.900000, ZIP, 613, 10, 61.300000, 87, 115, 
4, 000301, 82, 115, GVWY, 1004, 10, 100.400000, PRSH, 665, 10, 66.500000, SHVR, 1475, 10, 147.500000, ZIC, 1239, 10, 123.900000, ZIP, 613, 10, 61.300000, 82, 115, 
4, 000301, 83, 116, GVWY, 1022, 10, 102.200000, PRSH, 665, 10, 66.500000, SHVR, 1486, 10, 148.600000, ZIC, 1239, 10, 123.900000, ZIP, 613, 10, 61.300000, 83, 116, 
4, 000301, 108, 115, GVWY, 1022, 10, 102.200000, PRSH, 665, 10, 66.500000, SHVR, 1522, 10, 152.200000, ZIC, 1239, 10, 123.900000, ZIP, 652, 10, 65.200000, 108, 115, 
4, 000301, 108, 114, GVWY, 1044, 10, 104.400000, PRSH, 665, 10, 66.500000, SHVR, 1533, 10, 153.300000, ZIC, 1239, 10, 123.900000, ZIP, 652, 10, 65.200000, 108, 114, 
4, 000302, 107, 109, GVWY, 1044, 10, 104.400000, PRSH, 665, 10, 66.500000, SHVR, 1541, 10, 154.100000, ZIC, 1239, 10, 123.900000, ZIP, 652, 10, 65.200000, 107, 109, 
4, 000302, 107, 109, GVWY, 1073, 10, 107.300000, PRSH, 665, 10, 66.500000, SHVR, 1599, 10, 159.900000, ZIC, 1239, 10, 123.900000, ZIP, 652, 10, 65.200000, 107, 109, 
4, 000303, 97, 112, GVWY, 1073, 10, 107.300000, PRSH, 665, 10, 66.500000, SHVR, 1599, 10, 159.900000, ZIC, 1239, 10, 123.900000, ZIP, 685, 10, 68.500000, 97, 112, 
4, 000303, 97, 114, GVWY, 1073, 10, 107.300000, PRSH, 665, 10, 66.500000, SHVR, 1599, 10, 159.900000, ZIC, 1268, 10, 126.800000, ZIP, 685, 10, 68.500000, 97, 114, 
4, 000307, 107, 116, GVWY, 1073, 10, 107.300000, PRSH, 665, 10, 66.500000, SHVR, 1632, 10, 163.200000, ZIC, 1289, 10, 128.900000, ZIP, 685, 10, 68.500000, 107, 116, 
