4, 001112, 91, 133, GVWY, 5250, 10, 525.000000, PRSH, 2870, 10, 287.000000, SHVR, 5121, 10, 512.100000, ZIC, 2379, 10, 237.900000, ZIP, 5514, 10, 551.400000, 91, 133, 
4, 001114, 112, 129, GVWY, 5250, 10, 525.000000, PRSH, 2870, 10, 287.000000, SHVR, 5121, 10, 512.100000, ZIC, 2383, 10, 238.300000, ZIP, 5515, 10, 551.500000, 112, 129, 
4, 001117, 112, 118, GVWY, 5250, 10, 525.000000, PRSH, 2870, 10, 287.000000, SHVR, 5192, 10, 519.200000, ZIC, 2383, 10, 238.300000, ZIP, 5515, 10, 551.500000, 112, 118, 
4, 001123, 105, 114, GVWY, 5250, 10, 525.000000, PRSH, 2870, 10, 287.000000, SHVR, 5254, 10, 525.400000, ZIC, 2383, 10, 238.300000, ZIP, 5515, 10, 551.500000, 105, 114, 
4, 001126, 105, 120, GVWY, 5250, 10, 525.000000, PRSH, 2896, 10, 289.600000, SHVR, 5261, 10, 526.100000, ZIC, 2383, 10, 238.300000, ZIP, 5515, 10, 551.500000, 105, 120, 
4, 001130, 87, 129, GVWY, 5250, 10, 525.000000, PRSH, 2935, 10, 293.500000, SHVR, 5261, 10, 526.100000, ZIC, 2383, 10, 238.300000, ZIP, 5518, 10, 551.800000, 87, 129, 
4, 001141, 110, 112, GVWY, 5270, 10, 527.000000, PRSH, 2935, 10, 293.500000, SHVR, 5262, 10, 526.200000, ZIC, 2383, 10, 238.300000, ZIP, 5518, 10, 551.800000, 110, 112, 
4, 001142, 110, 112, GVWY, 5292, 10, 529.200000, PRSH, 2935, 10, 293.500000, SHVR, 5262, 10, 526.200000, ZIC, 2383, 10, 238.300000, ZIP, 5559, 10, 555.900000, 110, 112, 
4, 001142, 110, 112, GVWY, 5300, 10, 530.000000, PRSH, 2935, 10, 293.500000, SHVR, 5262, 10, 526.200000, ZIC, 2383, 10, 238.300000, ZIP, 5576, 10, 557.600000, 110, 112, 
4, 001142, 110, 120, GVWY, 5317, 10, 531.700000, PRSH, 2935, 10, 293.500000, SHVR, 5295, 10, 529.500000, ZIC, 2383, 10, 238.300000, ZIP, 5576, 10, 557.600000, 110, 120, 
4, 001142, 110, 120, GVWY, 5343, 10, 534.300000, PRSH, 2935, 10, 293.500000, SHVR, 5364, 10, 536.400000, ZIC, 2383, 10, 238.300000, ZIP, 5576, 10, 557.600000, 110, 120, 
4, 001142, 86, 115, GVWY, 5378, 10, 537.800000, PRSH, 2935, 10, 293.500000, SHVR, 5364, 10, 536.400000, ZIC, 2383, 10, 238.300000, ZIP, 5607, 10, 560.700000, 86, 115, 
4, 001143, 91, 104, GVWY, 5411, 10, 541.100000, PRSH, 2935, 10, 293.500000, SHVR, 5364, 10, 536.400000, ZIC, 2383, 10, 238.300000, ZIP, 5607, 10, 560.700000, 91, 104, 
4, 001143, 92, 108, GVWY, 5411, 10, 541.100000, PRSH, 2968, 10, 296.800000, SHVR, 5364, 10, 536.400000, ZIC, 2383, 10, 238.300000, ZIP, 5607, 10, 560.700000, 92, 108, 
4, 001143, 92, 102, GVWY, 5411, 10, 541.100000, PRSH, 3000, 10, 300.000000, SHVR, 5364, 10, 536.400000, ZIC, 2383, 10, 238.300000, ZIP, 5613, 10, 561.300000, 92, 102, 
4, 001143, 92, 120, GVWY, 5411, 10, 541.100000, PRSH, 3014, 10, 301.400000, SHVR, 5364, 10, 536.400000, ZIC, 2383, 10, 238.300000, ZIP, 5661, 10, 566.100000, 92, 120, 
4, 001146, 98, 120, GVWY, 5411, 10, 541.100000, PRSH, 3014, 10, 301.400000, SHVR, 5364, 10, 536.400000, ZIC, 2400, 10, 240.000000, ZIP, 5669, 10, 566.900000, 98, 120, 
4, 001151, 95, 125, GVWY, 5411, 10, 541.100000, PRSH, 3014, 10, 301.400000, SHVR, 5394, 10, 539.400000, ZIC, 2400, 10, 240.000000, ZIP, 5669, 10, 566.900000, 95, 125, 
4, 001159, 95, 125, GVWY, 5411, 10, 541.100000, PRSH, 3014, 10, 301.400000, SHVR, 5394, 10, 539.400000, ZIC, 2438, 10, 243.800000, ZIP, 5669, 10, 566.900000, 95, 125, 
4, 001160, 87, 125, GVWY, 5411, 10, 541.100000, PRSH, 3014, 10, 301.400000, SHVR, 5394, 10, 539.400000, ZIC, 2471, 10, 247.100000, ZIP, 5669, 10, 566.900000, 87, 125, 
4, 001171, 133, 267, GVWY, 5498, 10, 549.800000, PRSH, 3014, 10, 301.400000, SHVR, 5394, 10, 539.400000, ZIC, 2471, 10, 247.100000, ZIP, 5669, 10, 566.900000, 133, 267, 
4, 001171, 133, 267, GVWY, 5498, 10, 549.800000, PRSH, 3014, 10, 301.400000, SHVR, 5394, 10, 539.400000, ZIC, 2471, 10, 247.100000, ZIP, 5715, 10, 571.500000, 133, 267, 
4, 001172, 133, 138, GVWY, 5542, 10, 554.200000, PRSH, 3014, 10, 301.400000, SHVR, 5409, 10, 540.900000, ZIC, 2471, 10, 247.100000, ZIP, 5715, 10, 571.500000, 133, 138, 
4, 001172, 120, 137, GVWY, 5542, 10, 554.200000, PRSH, 3014, 10, 301.400000, SHVR, 5409, 10, 540.900000, ZIC, 2471, 10, 247.100000, ZIP, 5728, 10, 572.800000, 120, 137, 
4, 001173, 120, 134, GVWY, 5596, 10, 559.600000, PRSH, 3014, 10, 301.400000, SHVR, 5409, 10, 540.900000, ZIC, 2471, 10, 247.100000, ZIP, 5728, 10, 572.800000, 120, 134, 
4, 001177, 113, 121, GVWY, 5596, 10, 559.600000, PRSH, 3068, 10, 306.800000, SHVR, 5409, 10, 540.900000, ZIC, 2471, 10, 247.100000, ZIP, 5728, 10, 572.800000, 113, 121, 
4, 001181, 107, 113, GVWY, 5596, 10, 559.600000, PRSH, 3068, 10, 306.800000, SHVR, 5417, 10, 541.700000, ZIC, 2471, 10, 247.100000, ZIP, 5728, 10, 572.800000, 107, 113, 
4, 001183, 101, 109, GVWY, 5596, 10, 559.600000, PRSH, 3068, 10, 306.800000, SHVR, 5445, 10, 544.500000, ZIC, 2471, 10, 247.100000, ZIP, 5729, 10, 572.900000, 101, 109, 
4, 001185, 101, 104, GVWY, 5596, 10, 559.600000, PRSH, 3081, 10, 308.100000, SHVR, 5498, 10, 549.800000, ZIC, 2471, 10, 247.100000, ZIP, 5729, 10, 572.900000, 101, 104, 
4, 001187, 101, 104, GVWY, 5596, 10, 559.600000, PRSH, 3081, 10, 308.100000, SHVR, 5498, 10, 549.800000, ZIC, 2492, 10, 249.200000, ZIP, 5779, 10, 577.900000, 101, 104, 
4, 001188, 101, 125, GVWY, 5596, 10, 559.600000, PRSH, 3114, 10, 311.400000, SHVR, 5498, 10, 549.800000, ZIC, 2492, 10, 249.200000, ZIP, 5813, 10, 581.300000, 101, 125, 
4, 001201, 102, 129, GVWY, 5596, 10, 559.600000, PRSH, 3114, 10, 311.400000, SHVR, 5506, 10, 550.600000, ZIC, 2492, 10, 249.200000, ZIP, 5863, 10, 586.300000, 102, 129, 
4, 001202, 102, 126, GVWY, 5634, 10, 563.400000, PRSH, 3138, 10, 313.800000, SHVR, 5506, 10, 550.600000, ZIC, 2492, 10, 249.200000, ZIP, 5863, 10, 586.300000, 102, 126, 
4, 001202, 101, 126, GVWY, 5678, 10, 567.800000, PRSH, 3138, 10, 313.800000, SHVR, 5554, 10, 555.400000, ZIC, 2492, 10, 249.200000, ZIP, 5863, 10, 586.300000, 101, 126, 
4, 001202, 103, 126, GVWY, 5678, 10, 567.800000, PRSH, 3178, 10, 317.800000, SHVR, 5554, 10, 555.400000, ZIC, 2492, 10, 249.200000, ZIP, 5898, 10, 589.800000, 103, 126, 
4, 001202, 103, 129, GVWY, 5685, 10, 568.500000, PRSH, 3178, 10, 317.800000, SHVR, 5630, 10, 563.000000, ZIC, 2492, 10, 249.200000, ZIP, 5898, 10, 589.800000, 103, 129, 
4, 001202, 101, 129, GVWY, 5697, 10, 569.700000, PRSH, 3191, 10, 319.100000, SHVR, 5630, 10, 563.000000, ZIC, 2492, 10, 249.200000, ZIP, 5898, 10, 589.800000, 101, 129, 
4, 001203, 102, 125, GVWY, 5697, 10, 569.700000, PRSH, 3199, 10, 319.900000, SHVR, 5630, 10, 563.000000, ZIC, 2492, 10, 249.200000, ZIP, 5898, 10, 589.800000, 102, 125, 
4, 001203, 102, 129, GVWY, 5701, 10, 570.100000, PRSH, 3199, 10, 319.900000, SHVR, 5630, 10, 563.000000, ZIC, 2492, 10, 249.200000, ZIP, 5898, 10, 589.800000, 102, 129, 
4, 001204, 102, 137, GVWY, 5717, 10, 571.700000, PRSH, 3199, 10, 319.900000, SHVR, 5630, 10, 563.000000, ZIC, 2492, 10, 249.200000, ZIP, 5898, 10, 589.800000, 102, 137, 
4, 001205, 102, 104, GVWY, 5717, 10, 571.700000, PRSH, 3199, 10, 319.900000, SHVR, 5653, 10, 565.300000, ZIC, 2492, 10, 249.200000, ZIP, 5904, 10, 590.400000, 102, 104, 
4, 001209, 95, 104, GVWY, 5717, 10, 571.700000, PRSH, 3199, 10, 319.900000, SHVR, 5653, 10, 565.300000, ZIC, 2531, 10, 253.100000, ZIP, 5907, 10, 590.700000, 95, 104, 
4, 001214, 95, 106, GVWY, 5717, 10, 571.700000, PRSH, 3199, 10, 319.900000, SHVR, 5653, 10, 565.300000, ZIC, 2552, 10, 255.200000, ZIP, 5907, 10, 590.700000, 95, 106, 
4, 001231, 70, 847, GVWY, 5742, 10, 574.200000, PRSH, 3199, 10, 319.900000, SHVR, 5653, 10, 565.300000, ZIC, 2552, 10, 255.200000, ZIP, 5915, 10, 591.500000, 70, 847, 
4, 001231, 87, 112, GVWY, 5781, 10, 578.100000, PRSH, 3199, 10, 319.900000, SHVR, 5653, 10, 565.300000, ZIC, 2580, 10, 258.000000, ZIP, 5915, 10, 591.500000, 87, 112, 
4, 001231, 88, 125, GVWY, 5798, 10, 579.800000, PRSH, 3199, 10, 319.900000, SHVR, 5653, 10, 565.300000, ZIC, 2580, 10, 258.000000, ZIP, 5915, 10, 591.500000, 88, 125, 
4, 001232, 88, 125, GVWY, 5839, 10, 583.900000, PRSH, 3199, 10, 319.900000, SHVR, 5653, 10, 565.300000, ZIC, 2580, 10, 258.000000, ZIP, 5924, 10, 592.400000, 88, 125, 
4, 001232, 102, 125, GVWY, 5839, 10, 583.900000, PRSH, 3199, 10, 319.900000, SHVR, 5653, 10, 565.300000, ZIC, 2580, 10, 258.000000, ZIP, 5924, 10, 592.400000, 102, 125, 
4, 001233, 105, 125, GVWY, 5855, 10, 585.500000, PRSH, 3199, 10, 319.900000, SHVR, 5658, 10, 565.800000, ZIC, 2580, 10, 258.000000, ZIP, 5924, 10, 592.400000, 105, 125, 
4, 001233, 111, 129, GVWY, 5863, 10, 586.300000, PRSH, 3199, 10, 319.900000, SHVR, 5658, 10, 565.800000, ZIC, 2580, 10, 258.000000, ZIP, 5924, 10, 592.400000, 111, 129, 
4, 001234, 112, 114, GVWY, 5863, 10, 586.300000, PRSH, 3246, 10, 324.600000, SHVR, 5658, 10, 565.800000, ZIC, 2580, 10, 258.000000, ZIP, 5952, 10, 595.200000, 112, 114, 
4, 001235, 103, 113, GVWY, 5863, 10, 586.300000, PRSH, 3246, 10, 324.600000, SHVR, 5729, 10, 572.900000, ZIC, 2580, 10, 258.000000, ZIP, 5952, 10, 595.200000, 103, 113, 
4, 001236, 95, 112, GVWY, 5863, 10, 586.300000, PRSH, 3246, 10, 324.600000, SHVR, 5729, 10, 572.900000, ZIC, 2600, 10, 260.000000, ZIP, 5953, 10, 595.300000, 95, 112, 
4, 001236, 87, 110, GVWY, 5863, 10, 586.300000, PRSH, 3246, 10, 324.600000, SHVR, 5729, 10, 572.900000, ZIC, 2633, 10, 263.300000, ZIP, 5953, 10, 595.300000, 87, 110, 
4, 001238, 90, 105, GVWY, 5863, 10, 586.300000, PRSH, 3261, 10, 326.100000, SHVR, 5729, 10, 572.900000, ZIC, 2633, 10, 263.300000, ZIP, 5984, 10, 598.400000, 90, 105, 
4, 001243, 87, 90, GVWY, 5863, 10, 586.300000, PRSH, 3263, 10, 326.300000, SHVR, 5768, 10, 576.800000, ZIC, 2633, 10, 263.300000, ZIP, 5984, 10, 598.400000, 87, 90, 
4, 001244, 87, 104, GVWY, 5863, 10, 586.300000, PRSH, 3263, 10, 326.300000, SHVR, 5768, 10, 576.800000, ZIC, 2645, 10, 264.500000, ZIP, 6018, 10, 601.800000, 87, 104, 
4, 001250, 87, 129, GVWY, 5863, 10, 586.300000, PRSH, 3296, 10, 329.600000, SHVR, 5768, 10, 576.800000, ZIC, 2645, 10, 264.500000, ZIP, 6018, 10, 601.800000, 87, 129, 
4, 001261, 1, None, GVWY, 5863, 10, 586.300000, PRSH, 3296, 10, 329.600000, SHVR, 5768, 10, 576.800000, ZIC, 2670, 10, 267.000000, ZIP, 6018, 10, 601.800000, 1, N, 
4, 001261, 49, 123, GVWY, 5925, 10, 592.500000, PRSH, 3296, 10, 329.600000, SHVR, 5768, 10, 576.800000, ZIC, 2670, 10, 267.000000, ZIP, 6018, 10, 601.800000, 49, 123, 
4, 001261, 84, 145, GVWY, 5931, 10, 593.100000, PRSH, 3296, 10, 329.600000, SHVR, 5768, 10, 576.800000, ZIC, 2670, 10, 267.000000, ZIP, 6021, 10, 602.100000, 84, 145, 
4, 001262, 106, 117, GVWY, 5931, 10, 593.100000, PRSH, 3296, 10, 329.600000, SHVR, 5833, 10, 583.300000, ZIC, 2670, 10, 267.000000, ZIP, 6047, 10, 604.700000, 106, 117, 
4, 001262, 106, 117, GVWY, 5954, 10, 595.400000, PRSH, 3298, 10, 329.800000, SHVR, 5833, 10, 583.300000, ZIC, 2670, 10, 267.000000, ZIP, 6047, 10, 604.700000, 106, 117, 
4, 001262, 106, 115, GVWY, 5954, 10, 595.400000, PRSH, 3321, 10, 332.100000, SHVR, 5833, 10, 583.300000, ZIC, 2670, 10, 267.000000, ZIP, 6091, 10, 609.100000, 106, 115, 
4, 001263, 105, 113, GVWY, 5954, 10, 595.400000, PRSH, 3361, 10, 336.100000, SHVR, 5839, 10, 583.900000, ZIC, 2670, 10, 267.000000, ZIP, 6091, 10, 609.100000, 105, 113, 
4, 001263, 102, 113, GVWY, 5984, 10, 598.400000, PRSH, 3361, 10, 336.100000, SHVR, 5839, 10, 583.900000, ZIC, 2670, 10, 267.000000, ZIP, 6094, 10, 609.400000, 102, 113, 
4, 001264, 95, 111, GVWY, 5984, 10, 598.400000, PRSH, 3361, 10, 336.100000, SHVR, 5839, 10, 583.900000, ZIC, 2710, 10, 271.000000, ZIP, 6096, 10, 609.600000, 95, 111, 
4, 001264, 95, 111, GVWY, 6018, 10, 601.800000, PRSH, 3361, 10, 336.100000, SHVR, 5839, 10, 583.900000, ZIC, 2710, 10, 271.000000, ZIP, 6112, 10, 611.200000, 95, 111, 
4, 001270, 101, 102, GVWY, 6018, 10, 601.800000, PRSH, 3361, 10, 336.100000, SHVR, 5910, 10, 591.000000, ZIC, 2710, 10, 271.000000, ZIP, 6112, 10, 611.200000, 101, 102, 
4, 001270, 95, 104, GVWY, 6018, 10, 601.800000, PRSH, 3361, 10, 336.100000, SHVR, 5910, 10, 591.000000, ZIC, 2733, 10, 273.300000, ZIP, 6160, 10, 616.000000, 95, 104, 
4, 001291, 101, 866, GVWY, 6018, 10, 601.800000, PRSH, 3361, 10, 336.100000, SHVR, 5910, 10, 591.000000, ZIC, 2733, 10, 273.300000, ZIP, 6198, 10, 619.800000, 101, 866, 
4, 001291, 71, 112, GVWY, 6061, 10, 606.100000, PRSH, 3361, 10, 336.100000, SHVR, 5910, 10, 591.000000, ZIC, 2733, 10, 273.300000, ZIP, 6238, 10, 623.800000, 71, 112, 
4, 001292, 77, 109, GVWY, 6115, 10, 611.500000, PRSH, 3361, 10, 336.100000, SHVR, 5910, 10, 591.000000, ZIC, 2733, 10, 273.300000, ZIP, 6238, 10, 623.800000, 77, 109, 
4, 001292, 73, 109, GVWY, 6117, 10, 611.700000, PRSH, 3361, 10, 336.100000, SHVR, 5910, 10, 591.000000, ZIC, 2733, 10, 273.300000, ZIP, 6265, 10, 626.500000, 73, 109, 
4, 001292, 87, 110, GVWY, 6117, 10, 611.700000, PRSH, 3361, 10, 336.100000, SHVR, 5915, 10, 591.500000, ZIC, 2749, 10, 274.900000, ZIP, 6265, 10, 626.500000, 87, 110, 
4, 001293, 99, 109, GVWY, 6129, 10, 612.900000, PRSH, 3361, 10, 336.100000, SHVR, 5944, 10, 594.400000, ZIC, 2749, 10, 274.900000, ZIP, 6265, 10, 626.500000, 99, 109, 
4, 001293, 99, 109, GVWY, 6129, 10, 612.900000, PRSH, 3361, 10, 336.100000, SHVR, 5993, 10, 599.300000, ZIC, 2749, 10, 274.900000, ZIP, 6296, 10, 629.600000, 99, 109, 
4, 001294, 100, 109, GVWY, 6129, 10, 612.900000, PRSH, 3396, 10, 339.600000, SHVR, 5993, 10, 599.300000, ZIC, 2749, 10, 274.900000, ZIP, 6344, 10, 634.400000, 100, 109, 
4, 001294, 101, 120, GVWY, 6149, 10, 614.900000, PRSH, 3396, 10, 339.600000, SHVR, 6052, 10, 605.200000, ZIC, 2749, 10, 274.900000, ZIP, 6344, 10, 634.400000, 101, 120, 
4, 001298, 104, 120, GVWY, 6149, 10, 614.900000, PRSH, 3396, 10, 339.600000, SHVR, 6052, 10, 605.200000, ZIC, 2778, 10, 277.800000, ZIP, 6344, 10, 634.400000, 104, 120, 
4, 001302, 106, 109, GVWY, 6149, 10, 614.900000, PRSH, 3438, 10, 343.800000, SHVR, 6056, 10, 605.600000, ZIC, 2778, 10, 277.800000, ZIP, 6344, 10, 634.400000, 106, 109, 
4, 001312, 95, 120, GVWY, 6149, 10, 614.900000, PRSH, 3438, 10, 343.800000, SHVR, 6056, 10, 605.600000, ZIC, 2823, 10, 282.300000, ZIP, 6345, 10, 634.500000, 95, 120, 
4, 001321, 62, 145, GVWY, 6197, 10, 619.700000, PRSH, 3438, 10, 343.800000, SHVR, 6056, 10, 605.600000, ZIC, 2823, 10, 282.300000, ZIP, 6380, 10, 638.000000, 62, 145, 
4, 001322, 120, 145, GVWY, 6197, 10, 619.700000, PRSH, 3438, 10, 343.800000, SHVR, 6056, 10, 605.600000, ZIC, 2823, 10, 282.300000, ZIP, 6439, 10, 643.900000, 120, 145, 
4, 001322, 99, 144, GVWY, 6197, 10, 619.700000, PRSH, 3492, 10, 349.200000, SHVR, 6056, 10, 605.600000, ZIC, 2823, 10, 282.300000, ZIP, 6439, 10, 643.900000, 99, 144, 
4, 001322, 106, 143, GVWY, 6255, 10, 625.500000, PRSH, 3492, 10, 349.200000, SHVR, 6056, 10, 605.600000, ZIC, 2823, 10, 282.300000, ZIP, 6439, 10, 643.900000, 106, 143, 
4, 001323, 119, 125, GVWY, 6284, 10, 628.400000, PRSH, 3492, 10, 349.200000, SHVR, 6086, 10, 608.600000, ZIC, 2823, 10, 282.300000, ZIP, 6439, 10, 643.900000, 119, 125, 
4, 001323, 119, 126, GVWY, 6304, 10, 630.400000, PRSH, 3492, 10, 349.200000, SHVR, 6086, 10, 608.600000, ZIC, 2823, 10, 282.300000, ZIP, 6439, 10, 643.900000, 119, 126, 
4, 001324, 112, 120, GVWY, 6304, 10, 630.400000, PRSH, 3510, 10, 351.000000, SHVR, 6101, 10, 610.100000, ZIC, 2823, 10, 282.300000, ZIP, 6439, 10, 643.900000, 112, 120, 
4, 001325, 106, 119, GVWY, 6304, 10, 630.400000, PRSH, 3522, 10, 352.200000, SHVR, 6101, 10, 610.100000, ZIC, 2823, 10, 282.300000, ZIP, 6439, 10, 643.900000, 106, 119, 
4, 001326, 106, 119, GVWY, 6304, 10, 630.400000, PRSH, 3522, 10, 352.200000, SHVR, 6169, 10, 616.900000, ZIC, 2830, 10, 283.000000, ZIP, 6439, 10, 643.900000, 106, 119, 
4, 001335, 103, 109, GVWY, 6304, 10, 630.400000, PRSH, 3522, 10, 352.200000, SHVR, 6196, 10, 619.600000, ZIC, 2830, 10, 283.000000, ZIP, 6441, 10, 644.100000, 103, 109, 
4, 001346, 101, 106, GVWY, 6304, 10, 630.400000, PRSH, 3522, 10, 352.200000, SHVR, 6196, 10, 619.600000, ZIC, 2846, 10, 284.600000, ZIP, 6442, 10, 644.200000, 101, 106, 
4, 001348, 91, 106, GVWY, 6304, 10, 630.400000, PRSH, 3522, 10, 352.200000, SHVR, 6196, 10, 619.600000, ZIC, 2879, 10, 287.900000, ZIP, 6442, 10, 644.200000, 91, 106, 
4, 001349, 88, 107, GVWY, 6304, 10, 630.400000, PRSH, 3532, 10, 353.200000, SHVR, 6196, 10, 619.600000, ZIC, 2879, 10, 287.900000, ZIP, 6494, 10, 649.400000, 88, 107, 
4, 001351, 68, 75, GVWY, 6359, 10, 635.900000, PRSH, 3532, 10, 353.200000, SHVR, 6220, 10, 622.000000, ZIC, 2879, 10, 287.900000, ZIP, 6494, 10, 649.400000, 68, 75, 
4, 001351, 68, 91, GVWY, 6371, 10, 637.100000, PRSH, 3532, 10, 353.200000, SHVR, 6220, 10, 622.000000, ZIC, 2879, 10, 287.900000, ZIP, 6494, 10, 649.400000, 68, 91, 
4, 001351, 68, 649, GVWY, 6371, 10, 637.100000, PRSH, 3557, 10, 355.700000, SHVR, 6220, 10, 622.000000, ZIC, 2879, 10, 287.900000, ZIP, 6494, 10, 649.400000, 68, 649, 
4, 001351, 89, 783, GVWY, 6433, 10, 643.300000, PRSH, 3557, 10, 355.700000, SHVR, 6220, 10, 622.000000, ZIC, 2879, 10, 287.900000, ZIP, 6494, 10, 649.400000, 89, 783, 
4, 001352, 91, 104, GVWY, 6433, 10, 643.300000, PRSH, 3557, 10, 355.700000, SHVR, 6220, 10, 622.000000, ZIC, 2879, 10, 287.900000, ZIP, 6581, 10, 658.100000, 91, 104, 
4, 001352, 92, 120, GVWY, 6433, 10, 643.300000, PRSH, 3557, 10, 355.700000, SHVR, 6220, 10, 622.000000, ZIC, 2900, 10, 290.000000, ZIP, 6581, 10, 658.100000, 92, 120, 
4, 001353, 92, 99, GVWY, 6479, 10, 647.900000, PRSH, 3557, 10, 355.700000, SHVR, 6220, 10, 622.000000, ZIC, 2900, 10, 290.000000, ZIP, 6610, 10, 661.000000, 92, 99, 
4, 001353, 93, 120, GVWY, 6512, 10, 651.200000, PRSH, 3557, 10, 355.700000, SHVR, 6220, 10, 622.000000, ZIC, 2900, 10, 290.000000, ZIP, 6615, 10, 661.500000, 93, 120, 
4, 001354, 102, 121, GVWY, 6512, 10, 651.200000, PRSH, 3574, 10, 357.400000, SHVR, 6220, 10, 622.000000, ZIC, 2900, 10, 290.000000, ZIP, 6615, 10, 661.500000, 102, 121, 
4, 001356, 106, 109, GVWY, 6512, 10, 651.200000, PRSH, 3574, 10, 357.400000, SHVR, 6291, 10, 629.100000, ZIC, 2900, 10, 290.000000, ZIP, 6615, 10, 661.500000, 106, 109, 
4, 001358, 107, 125, GVWY, 6512, 10, 651.200000, PRSH, 3584, 10, 358.400000, SHVR, 6293, 10, 629.300000, ZIC, 2900, 10, 290.000000, ZIP, 6615, 10, 661.500000, 107, 125, 
4, 001361, 103, 125, GVWY, 6512, 10, 651.200000, PRSH, 3584, 10, 358.400000, SHVR, 6293, 10, 629.300000, ZIC, 2945, 10, 294.500000, ZIP, 6616, 10, 661.600000, 103, 125, 
4, 001364, 95, 125, GVWY, 6512, 10, 651.200000, PRSH, 3621, 10, 362.100000, SHVR, 6293, 10, 629.300000, ZIC, 2945, 10, 294.500000, ZIP, 6617, 10, 661.700000, 95, 125, 
4, 001381, 42, 156, GVWY, 6512, 10, 651.200000, PRSH, 3642, 10, 364.200000, SHVR, 6293, 10, 629.300000, ZIC, 2945, 10, 294.500000, ZIP, 6617, 10, 661.700000, 42, 156, 
4, 001381, 42, 156, GVWY, 6599, 10, 659.900000, PRSH, 3642, 10, 364.200000, SHVR, 6293, 10, 629.300000, ZIC, 2945, 10, 294.500000, ZIP, 6617, 10, 661.700000, 42, 156, 
4, 001382, 96, 145, GVWY, 6599, 10, 659.900000, PRSH, 3642, 10, 364.200000, SHVR, 6293, 10, 629.300000, ZIC, 2945, 10, 294.500000, ZIP, 6667, 10, 666.700000, 96, 145, 
4, 001382, 103, 140, GVWY, 6603, 10, 660.300000, PRSH, 3642, 10, 364.200000, SHVR, 6293, 10, 629.300000, ZIC, 2945, 10, 294.500000, ZIP, 6667, 10, 666.700000, 103, 140, 
4, 001383, 106, 111, GVWY, 6636, 10, 663.600000, PRSH, 3642, 10, 364.200000, SHVR, 6293, 10, 629.300000, ZIC, 2962, 10, 296.200000, ZIP, 6667, 10, 666.700000, 106, 111, 
4, 001383, 106, 112, GVWY, 6636, 10, 663.600000, PRSH, 3642, 10, 364.200000, SHVR, 6325, 10, 632.500000, ZIC, 2962, 10, 296.200000, ZIP, 6697, 10, 669.700000, 106, 112, 
4, 001383, 107, 119, GVWY, 6636, 10, 663.600000, PRSH, 3646, 10, 364.600000, SHVR, 6325, 10, 632.500000, ZIC, 2962, 10, 296.200000, ZIP, 6755, 10, 675.500000, 107, 119, 
4, 001383, 106, 119, GVWY, 6652, 10, 665.200000, PRSH, 3646, 10, 364.600000, SHVR, 6368, 10, 636.800000, ZIC, 2962, 10, 296.200000, ZIP, 6755, 10, 675.500000, 106, 119, 
4, 001384, 105, 129, GVWY, 6652, 10, 665.200000, PRSH, 3685, 10, 368.500000, SHVR, 6368, 10, 636.800000, ZIC, 2962, 10, 296.200000, ZIP, 6758, 10, 675.800000, 105, 129, 
4, 001385, 103, 108, GVWY, 6652, 10, 665.200000, PRSH, 3685, 10, 368.500000, SHVR, 6430, 10, 643.000000, ZIC, 2962, 10, 296.200000, ZIP, 6758, 10, 675.800000, 103, 108, 
4, 001393, 95, 104, GVWY, 6652, 10, 665.200000, PRSH, 3685, 10, 368.500000, SHVR, 6430, 10, 643.000000, ZIC, 2982, 10, 298.200000, ZIP, 6759, 10, 675.900000, 95, 104, 
4, 001397, 95, 105, GVWY, 6652, 10, 665.200000, PRSH, 3718, 10, 371.800000, SHVR, 6430, 10, 643.000000, ZIC, 2982, 10, 298.200000, ZIP, 6759, 10, 675.900000, 95, 105, 
4, 001397, 90, 104, GVWY, 6652, 10, 665.200000, PRSH, 3718, 10, 371.800000, SHVR, 6430, 10, 643.000000, ZIC, 3015, 10, 301.500000, ZIP, 6759, 10, 675.900000, 90, 104, 
4, 001411, 1, 104, GVWY, 6652, 10, 665.200000, PRSH, 3724, 10, 372.400000, SHVR, 6430, 10, 643.000000, ZIC, 3026, 10, 302.600000, ZIP, 6759, 10, 675.900000, 1, 104, 
4, 001412, 2, 132, GVWY, 6652, 10, 665.200000, PRSH, 3757, 10, 375.700000, SHVR, 6430, 10, 643.000000, ZIC, 3026, 10, 302.600000, ZIP, 6759, 10, 675.900000, 2, 132, 
4, 001412, 29, 132, GVWY, 6687, 10, 668.700000, PRSH, 3780, 10, 378.000000, SHVR, 6430, 10, 643.000000, ZIC, 3026, 10, 302.600000, ZIP, 6759, 10, 675.900000, 29, 132, 
4, 001412, 98, 123, GVWY, 6687, 10, 668.700000, PRSH, 3780, 10, 378.000000, SHVR, 6430, 10, 643.000000, ZIC, 3026, 10, 302.600000, ZIP, 6809, 10, 680.900000, 98, 123, 
4, 001412, 104, 120, GVWY, 6713, 10, 671.300000, PRSH, 3780, 10, 378.000000, SHVR, 6499, 10, 649.900000, ZIC, 3026, 10, 302.600000, ZIP, 6809, 10, 680.900000, 104, 120, 
4, 001413, 100, 120, GVWY, 6742, 10, 674.200000, PRSH, 3780, 10, 378.000000, SHVR, 6499, 10, 649.900000, ZIC, 3026, 10, 302.600000, ZIP, 6846, 10, 684.600000, 100, 120, 
