3, 004661, 103, 117, GVWY, 20881, 10, 2088.100000, PRSH, 9631, 10, 963.100000, SHVR, 34014, 10, 3401.400000, ZIC, 8571, 10, 857.100000, ZIP, 15178, 10, 1517.800000, 103, 117, 
3, 004663, 103, 105, GVWY, 20881, 10, 2088.100000, PRSH, 9652, 10, 965.200000, SHVR, 34014, 10, 3401.400000, ZIC, 8571, 10, 857.100000, ZIP, 15182, 10, 1518.200000, 103, 105, 
3, 004664, 95, 105, GVWY, 20881, 10, 2088.100000, PRSH, 9652, 10, 965.200000, SHVR, 34067, 10, 3406.700000, ZIC, 8571, 10, 857.100000, ZIP, 15183, 10, 1518.300000, 95, 105, 
3, 004671, 88, 92, GVWY, 20881, 10, 2088.100000, PRSH, 9652, 10, 965.200000, SHVR, 34092, 10, 3409.200000, ZIC, 8571, 10, 857.100000, ZIP, 15183, 10, 1518.300000, 88, 92, 
3, 004672, 87, 111, GVWY, 20881, 10, 2088.100000, PRSH, 9680, 10, 968.000000, SHVR, 34109, 10, 3410.900000, ZIC, 8571, 10, 857.100000, ZIP, 15183, 10, 1518.300000, 87, 111, 
3, 004681, 95, 129, GVWY, 20881, 10, 2088.100000, PRSH, 9705, 10, 970.500000, SHVR, 34109, 10, 3410.900000, ZIC, 8571, 10, 857.100000, ZIP, 15183, 10, 1518.300000, 95, 129, 
3, 004685, 46, 116, GVWY, 20913, 10, 2091.300000, PRSH, 9705, 10, 970.500000, SHVR, 34109, 10, 3410.900000, ZIC, 8571, 10, 857.100000, ZIP, 15201, 10, 1520.100000, 46, 116, 
3, 004685, 110, 212, GVWY, 20922, 10, 2092.200000, PRSH, 9705, 10, 970.500000, SHVR, 34109, 10, 3410.900000, ZIC, 8571, 10, 857.100000, ZIP, 15201, 10, 1520.100000, 110, 212, 
3, 004686, 110, 212, GVWY, 20930, 10, 2093.000000, PRSH, 9705, 10, 970.500000, SHVR, 34109, 10, 3410.900000, ZIC, 8571, 10, 857.100000, ZIP, 15201, 10, 1520.100000, 110, 212, 
3, 004686, 101, 212, GVWY, 20930, 10, 2093.000000, PRSH, 9724, 10, 972.400000, SHVR, 34109, 10, 3410.900000, ZIC, 8571, 10, 857.100000, ZIP, 15203, 10, 1520.300000, 101, 212, 
3, 004687, 121, 123, GVWY, 20930, 10, 2093.000000, PRSH, 9724, 10, 972.400000, SHVR, 34172, 10, 3417.200000, ZIC, 8571, 10, 857.100000, ZIP, 15203, 10, 1520.300000, 121, 123, 
3, 004687, 121, 124, GVWY, 20930, 10, 2093.000000, PRSH, 9738, 10, 973.800000, SHVR, 34220, 10, 3422.000000, ZIC, 8571, 10, 857.100000, ZIP, 15203, 10, 1520.300000, 121, 124, 
3, 004688, 111, 126, GVWY, 20930, 10, 2093.000000, PRSH, 9738, 10, 973.800000, SHVR, 34295, 10, 3429.500000, ZIC, 8571, 10, 857.100000, ZIP, 15203, 10, 1520.300000, 111, 126, 
3, 004688, 107, 125, GVWY, 20983, 10, 2098.300000, PRSH, 9738, 10, 973.800000, SHVR, 34295, 10, 3429.500000, ZIC, 8593, 10, 859.300000, ZIP, 15203, 10, 1520.300000, 107, 125, 
3, 004688, 101, 125, GVWY, 20983, 10, 2098.300000, PRSH, 9738, 10, 973.800000, SHVR, 34295, 10, 3429.500000, ZIC, 8638, 10, 863.800000, ZIP, 15204, 10, 1520.400000, 101, 125, 
3, 004689, 95, 125, GVWY, 21016, 10, 2101.600000, PRSH, 9738, 10, 973.800000, SHVR, 34295, 10, 3429.500000, ZIC, 8638, 10, 863.800000, ZIP, 15205, 10, 1520.500000, 95, 125, 
3, 004692, 91, 105, GVWY, 21016, 10, 2101.600000, PRSH, 9758, 10, 975.800000, SHVR, 34295, 10, 3429.500000, ZIC, 8638, 10, 863.800000, ZIP, 15251, 10, 1525.100000, 91, 105, 
3, 004699, 91, 105, GVWY, 21016, 10, 2101.600000, PRSH, 9775, 10, 977.500000, SHVR, 34344, 10, 3434.400000, ZIC, 8638, 10, 863.800000, ZIP, 15251, 10, 1525.100000, 91, 105, 
3, 004716, 101, 120, GVWY, 21041, 10, 2104.100000, PRSH, 9775, 10, 977.500000, SHVR, 34344, 10, 3434.400000, ZIC, 8638, 10, 863.800000, ZIP, 15251, 10, 1525.100000, 101, 120, 
3, 004716, 100, 120, GVWY, 21084, 10, 2108.400000, PRSH, 9775, 10, 977.500000, SHVR, 34393, 10, 3439.300000, ZIC, 8638, 10, 863.800000, ZIP, 15251, 10, 1525.100000, 100, 120, 
3, 004716, 87, 108, GVWY, 21114, 10, 2111.400000, PRSH, 9775, 10, 977.500000, SHVR, 34393, 10, 3439.300000, ZIC, 8638, 10, 863.800000, ZIP, 15280, 10, 1528.000000, 87, 108, 
3, 004716, 83, 108, GVWY, 21122, 10, 2112.200000, PRSH, 9775, 10, 977.500000, SHVR, 34393, 10, 3439.300000, ZIC, 8638, 10, 863.800000, ZIP, 15280, 10, 1528.000000, 83, 108, 
3, 004717, 95, 98, GVWY, 21150, 10, 2115.000000, PRSH, 9775, 10, 977.500000, SHVR, 34440, 10, 3444.000000, ZIC, 8638, 10, 863.800000, ZIP, 15280, 10, 1528.000000, 95, 98, 
3, 004717, 94, 96, GVWY, 21150, 10, 2115.000000, PRSH, 9775, 10, 977.500000, SHVR, 34448, 10, 3444.800000, ZIC, 8638, 10, 863.800000, ZIP, 15297, 10, 1529.700000, 94, 96, 
3, 004718, 93, 96, GVWY, 21150, 10, 2115.000000, PRSH, 9775, 10, 977.500000, SHVR, 34476, 10, 3447.600000, ZIC, 8638, 10, 863.800000, ZIP, 15307, 10, 1530.700000, 93, 96, 
3, 004718, 91, 108, GVWY, 21150, 10, 2115.000000, PRSH, 9775, 10, 977.500000, SHVR, 34476, 10, 3447.600000, ZIC, 8638, 10, 863.800000, ZIP, 15361, 10, 1536.100000, 91, 108, 
3, 004718, 91, 118, GVWY, 21150, 10, 2115.000000, PRSH, 9775, 10, 977.500000, SHVR, 34476, 10, 3447.600000, ZIC, 8663, 10, 866.300000, ZIP, 15365, 10, 1536.500000, 91, 118, 
3, 004721, 103, 118, GVWY, 21150, 10, 2115.000000, PRSH, 9797, 10, 979.700000, SHVR, 34516, 10, 3451.600000, ZIC, 8663, 10, 866.300000, ZIP, 15365, 10, 1536.500000, 103, 118, 
3, 004731, 95, 116, GVWY, 21150, 10, 2115.000000, PRSH, 9797, 10, 979.700000, SHVR, 34546, 10, 3454.600000, ZIC, 8712, 10, 871.200000, ZIP, 15365, 10, 1536.500000, 95, 116, 
3, 004733, 91, 116, GVWY, 21150, 10, 2115.000000, PRSH, 9826, 10, 982.600000, SHVR, 34546, 10, 3454.600000, ZIC, 8712, 10, 871.200000, ZIP, 15365, 10, 1536.500000, 91, 116, 
3, 004745, 106, 120, GVWY, 21176, 10, 2117.600000, PRSH, 9826, 10, 982.600000, SHVR, 34615, 10, 3461.500000, ZIC, 8712, 10, 871.200000, ZIP, 15365, 10, 1536.500000, 106, 120, 
3, 004746, 106, 120, GVWY, 21176, 10, 2117.600000, PRSH, 9826, 10, 982.600000, SHVR, 34615, 10, 3461.500000, ZIC, 8730, 10, 873.000000, ZIP, 15426, 10, 1542.600000, 106, 120, 
3, 004746, 85, 120, GVWY, 21203, 10, 2120.300000, PRSH, 9826, 10, 982.600000, SHVR, 34615, 10, 3461.500000, ZIC, 8730, 10, 873.000000, ZIP, 15449, 10, 1544.900000, 85, 120, 
3, 004746, 86, 116, GVWY, 21213, 10, 2121.300000, PRSH, 9826, 10, 982.600000, SHVR, 34615, 10, 3461.500000, ZIC, 8730, 10, 873.000000, ZIP, 15460, 10, 1546.000000, 86, 116, 
3, 004747, 86, 114, GVWY, 21249, 10, 2124.900000, PRSH, 9826, 10, 982.600000, SHVR, 34615, 10, 3461.500000, ZIC, 8730, 10, 873.000000, ZIP, 15462, 10, 1546.200000, 86, 114, 
3, 004748, 107, 109, GVWY, 21299, 10, 2129.900000, PRSH, 9826, 10, 982.600000, SHVR, 34657, 10, 3465.700000, ZIC, 8730, 10, 873.000000, ZIP, 15462, 10, 1546.200000, 107, 109, 
3, 004748, 106, 109, GVWY, 21299, 10, 2129.900000, PRSH, 9826, 10, 982.600000, SHVR, 34711, 10, 3471.100000, ZIC, 8730, 10, 873.000000, ZIP, 15462, 10, 1546.200000, 106, 109, 
3, 004749, 106, 110, GVWY, 21299, 10, 2129.900000, PRSH, 9855, 10, 985.500000, SHVR, 34753, 10, 3475.300000, ZIC, 8730, 10, 873.000000, ZIP, 15462, 10, 1546.200000, 106, 110, 
3, 004752, 103, 108, GVWY, 21299, 10, 2129.900000, PRSH, 9855, 10, 985.500000, SHVR, 34753, 10, 3475.300000, ZIC, 8775, 10, 877.500000, ZIP, 15467, 10, 1546.700000, 103, 108, 
3, 004754, 95, 104, GVWY, 21299, 10, 2129.900000, PRSH, 9867, 10, 986.700000, SHVR, 34753, 10, 3475.300000, ZIC, 8775, 10, 877.500000, ZIP, 15468, 10, 1546.800000, 95, 104, 
3, 004757, 91, 116, GVWY, 21299, 10, 2129.900000, PRSH, 9884, 10, 988.400000, SHVR, 34777, 10, 3477.700000, ZIC, 8775, 10, 877.500000, ZIP, 15468, 10, 1546.800000, 91, 116, 
3, 004773, 91, 120, GVWY, 21299, 10, 2129.900000, PRSH, 9888, 10, 988.800000, SHVR, 34777, 10, 3477.700000, ZIC, 8775, 10, 877.500000, ZIP, 15468, 10, 1546.800000, 91, 120, 
3, 004775, None, 105, GVWY, 21316, 10, 2131.600000, PRSH, 9888, 10, 988.800000, SHVR, 34777, 10, 3477.700000, ZIC, 8775, 10, 877.500000, ZIP, 15468, 10, 1546.800000, N, 105, 
3, 004776, 4, 105, GVWY, 21403, 10, 2140.300000, PRSH, 9888, 10, 988.800000, SHVR, 34777, 10, 3477.700000, ZIC, 8775, 10, 877.500000, ZIP, 15468, 10, 1546.800000, 4, 105, 
3, 004776, 92, 101, GVWY, 21403, 10, 2140.300000, PRSH, 9888, 10, 988.800000, SHVR, 34834, 10, 3483.400000, ZIC, 8775, 10, 877.500000, ZIP, 15507, 10, 1550.700000, 92, 101, 
3, 004776, 90, 99, GVWY, 21416, 10, 2141.600000, PRSH, 9888, 10, 988.800000, SHVR, 34834, 10, 3483.400000, ZIC, 8775, 10, 877.500000, ZIP, 15523, 10, 1552.300000, 90, 99, 
3, 004776, 90, 100, GVWY, 21416, 10, 2141.600000, PRSH, 9909, 10, 990.900000, SHVR, 34867, 10, 3486.700000, ZIC, 8775, 10, 877.500000, ZIP, 15523, 10, 1552.300000, 90, 100, 
3, 004777, 93, 99, GVWY, 21443, 10, 2144.300000, PRSH, 9909, 10, 990.900000, SHVR, 34915, 10, 3491.500000, ZIC, 8775, 10, 877.500000, ZIP, 15523, 10, 1552.300000, 93, 99, 
3, 004778, 94, 96, GVWY, 21443, 10, 2144.300000, PRSH, 9909, 10, 990.900000, SHVR, 34969, 10, 3496.900000, ZIC, 8775, 10, 877.500000, ZIP, 15523, 10, 1552.300000, 94, 96, 
3, 004780, 94, 117, GVWY, 21443, 10, 2144.300000, PRSH, 9909, 10, 990.900000, SHVR, 34989, 10, 3498.900000, ZIC, 8775, 10, 877.500000, ZIP, 15532, 10, 1553.200000, 94, 117, 
3, 004794, 100, 105, GVWY, 21443, 10, 2144.300000, PRSH, 9919, 10, 991.900000, SHVR, 34989, 10, 3498.900000, ZIC, 8775, 10, 877.500000, ZIP, 15543, 10, 1554.300000, 100, 105, 
3, 004795, 100, 117, GVWY, 21443, 10, 2144.300000, PRSH, 9919, 10, 991.900000, SHVR, 34989, 10, 3498.900000, ZIC, 8803, 10, 880.300000, ZIP, 15544, 10, 1554.400000, 100, 117, 
3, 004795, 100, 120, GVWY, 21443, 10, 2144.300000, PRSH, 9939, 10, 993.900000, SHVR, 34989, 10, 3498.900000, ZIC, 8803, 10, 880.300000, ZIP, 15545, 10, 1554.500000, 100, 120, 
3, 004806, 57, 107, GVWY, 21443, 10, 2144.300000, PRSH, 9939, 10, 993.900000, SHVR, 34989, 10, 3498.900000, ZIC, 8878, 10, 887.800000, ZIP, 15545, 10, 1554.500000, 57, 107, 
3, 004806, 57, 108, GVWY, 21481, 10, 2148.100000, PRSH, 9939, 10, 993.900000, SHVR, 35046, 10, 3504.600000, ZIC, 8878, 10, 887.800000, ZIP, 15545, 10, 1554.500000, 57, 108, 
3, 004806, 106, 108, GVWY, 21481, 10, 2148.100000, PRSH, 9939, 10, 993.900000, SHVR, 35100, 10, 3510.000000, ZIC, 8878, 10, 887.800000, ZIP, 15545, 10, 1554.500000, 106, 108, 
3, 004806, 81, 108, GVWY, 21508, 10, 2150.800000, PRSH, 9970, 10, 997.000000, SHVR, 35100, 10, 3510.000000, ZIC, 8878, 10, 887.800000, ZIP, 15545, 10, 1554.500000, 81, 108, 
3, 004806, 97, 108, GVWY, 21525, 10, 2152.500000, PRSH, 9970, 10, 997.000000, SHVR, 35100, 10, 3510.000000, ZIC, 8878, 10, 887.800000, ZIP, 15599, 10, 1559.900000, 97, 108, 
3, 004806, 98, 116, GVWY, 21525, 10, 2152.500000, PRSH, 9982, 10, 998.200000, SHVR, 35100, 10, 3510.000000, ZIC, 8878, 10, 887.800000, ZIP, 15603, 10, 1560.300000, 98, 116, 
3, 004807, 99, 113, GVWY, 21556, 10, 2155.600000, PRSH, 9982, 10, 998.200000, SHVR, 35100, 10, 3510.000000, ZIC, 8878, 10, 887.800000, ZIP, 15606, 10, 1560.600000, 99, 113, 
3, 004809, 101, 109, GVWY, 21556, 10, 2155.600000, PRSH, 9990, 10, 999.000000, SHVR, 35133, 10, 3513.300000, ZIC, 8878, 10, 887.800000, ZIP, 15606, 10, 1560.600000, 101, 109, 
3, 004813, 103, 106, GVWY, 21556, 10, 2155.600000, PRSH, 10011, 10, 1001.100000, SHVR, 35179, 10, 3517.900000, ZIC, 8878, 10, 887.800000, ZIP, 15606, 10, 1560.600000, 103, 106, 
3, 004814, 104, 106, GVWY, 21556, 10, 2155.600000, PRSH, 10024, 10, 1002.400000, SHVR, 35179, 10, 3517.900000, ZIC, 8878, 10, 887.800000, ZIP, 15610, 10, 1561.000000, 104, 106, 
3, 004817, 102, 116, GVWY, 21556, 10, 2155.600000, PRSH, 10024, 10, 1002.400000, SHVR, 35216, 10, 3521.600000, ZIC, 8878, 10, 887.800000, ZIP, 15619, 10, 1561.900000, 102, 116, 
3, 004819, 95, 116, GVWY, 21556, 10, 2155.600000, PRSH, 10024, 10, 1002.400000, SHVR, 35216, 10, 3521.600000, ZIC, 8918, 10, 891.800000, ZIP, 15646, 10, 1564.600000, 95, 116, 
3, 004835, 2, 105, GVWY, 21556, 10, 2155.600000, PRSH, 10024, 10, 1002.400000, SHVR, 35216, 10, 3521.600000, ZIC, 8993, 10, 899.300000, ZIP, 15646, 10, 1564.600000, 2, 105, 
3, 004835, 13, 120, GVWY, 21576, 10, 2157.600000, PRSH, 10024, 10, 1002.400000, SHVR, 35216, 10, 3521.600000, ZIC, 8993, 10, 899.300000, ZIP, 15647, 10, 1564.700000, 13, 120, 
3, 004836, 87, 119, GVWY, 21576, 10, 2157.600000, PRSH, 10062, 10, 1006.200000, SHVR, 35216, 10, 3521.600000, ZIC, 9030, 10, 903.000000, ZIP, 15647, 10, 1564.700000, 87, 119, 
3, 004836, 101, 116, GVWY, 21599, 10, 2159.900000, PRSH, 10062, 10, 1006.200000, SHVR, 35264, 10, 3526.400000, ZIC, 9030, 10, 903.000000, ZIP, 15647, 10, 1564.700000, 101, 116, 
3, 004836, 104, 115, GVWY, 21635, 10, 2163.500000, PRSH, 10062, 10, 1006.200000, SHVR, 35264, 10, 3526.400000, ZIC, 9030, 10, 903.000000, ZIP, 15649, 10, 1564.900000, 104, 115, 
3, 004836, 105, 116, GVWY, 21665, 10, 2166.500000, PRSH, 10062, 10, 1006.200000, SHVR, 35329, 10, 3532.900000, ZIC, 9030, 10, 903.000000, ZIP, 15649, 10, 1564.900000, 105, 116, 
3, 004838, 105, 114, GVWY, 21665, 10, 2166.500000, PRSH, 10062, 10, 1006.200000, SHVR, 35364, 10, 3536.400000, ZIC, 9030, 10, 903.000000, ZIP, 15701, 10, 1570.100000, 105, 114, 
3, 004842, 105, 106, GVWY, 21665, 10, 2166.500000, PRSH, 10062, 10, 1006.200000, SHVR, 35394, 10, 3539.400000, ZIC, 9030, 10, 903.000000, ZIP, 15725, 10, 1572.500000, 105, 106, 
3, 004842, 103, 106, GVWY, 21665, 10, 2166.500000, PRSH, 10062, 10, 1006.200000, SHVR, 35412, 10, 3541.200000, ZIC, 9030, 10, 903.000000, ZIP, 15732, 10, 1573.200000, 103, 106, 
3, 004843, 103, 116, GVWY, 21665, 10, 2166.500000, PRSH, 10074, 10, 1007.400000, SHVR, 35450, 10, 3545.000000, ZIC, 9030, 10, 903.000000, ZIP, 15732, 10, 1573.200000, 103, 116, 
3, 004846, 95, 116, GVWY, 21665, 10, 2166.500000, PRSH, 10094, 10, 1009.400000, SHVR, 35450, 10, 3545.000000, ZIC, 9030, 10, 903.000000, ZIP, 15733, 10, 1573.300000, 95, 116, 
3, 004851, 91, 120, GVWY, 21665, 10, 2166.500000, PRSH, 10098, 10, 1009.800000, SHVR, 35450, 10, 3545.000000, ZIC, 9030, 10, 903.000000, ZIP, 15733, 10, 1573.300000, 91, 120, 
3, 004865, 101, 1000, GVWY, 21709, 10, 2170.900000, PRSH, 10098, 10, 1009.800000, SHVR, 35489, 10, 3548.900000, ZIC, 9030, 10, 903.000000, ZIP, 15733, 10, 1573.300000, 101, 1000, 
3, 004866, 102, 104, GVWY, 21731, 10, 2173.100000, PRSH, 10098, 10, 1009.800000, SHVR, 35542, 10, 3554.200000, ZIC, 9030, 10, 903.000000, ZIP, 15733, 10, 1573.300000, 102, 104, 
3, 004866, 101, 104, GVWY, 21731, 10, 2173.100000, PRSH, 10098, 10, 1009.800000, SHVR, 35605, 10, 3560.500000, ZIC, 9030, 10, 903.000000, ZIP, 15733, 10, 1573.300000, 101, 104, 
3, 004867, 101, 110, GVWY, 21772, 10, 2177.200000, PRSH, 10098, 10, 1009.800000, SHVR, 35605, 10, 3560.500000, ZIC, 9030, 10, 903.000000, ZIP, 15733, 10, 1573.300000, 101, 110, 
3, 004867, 100, 110, GVWY, 21794, 10, 2179.400000, PRSH, 10098, 10, 1009.800000, SHVR, 35605, 10, 3560.500000, ZIC, 9030, 10, 903.000000, ZIP, 15736, 10, 1573.600000, 100, 110, 
3, 004867, 100, 116, GVWY, 21794, 10, 2179.400000, PRSH, 10098, 10, 1009.800000, SHVR, 35605, 10, 3560.500000, ZIC, 9053, 10, 905.300000, ZIP, 15792, 10, 1579.200000, 100, 116, 
3, 004867, 99, 116, GVWY, 21824, 10, 2182.400000, PRSH, 10098, 10, 1009.800000, SHVR, 35605, 10, 3560.500000, ZIC, 9053, 10, 905.300000, ZIP, 15804, 10, 1580.400000, 99, 116, 
3, 004868, 98, 116, GVWY, 21824, 10, 2182.400000, PRSH, 10098, 10, 1009.800000, SHVR, 35605, 10, 3560.500000, ZIC, 9090, 10, 909.000000, ZIP, 15834, 10, 1583.400000, 98, 116, 
3, 004868, 98, 120, GVWY, 21824, 10, 2182.400000, PRSH, 10119, 10, 1011.900000, SHVR, 35605, 10, 3560.500000, ZIC, 9090, 10, 909.000000, ZIP, 15834, 10, 1583.400000, 98, 120, 
3, 004872, 106, 114, GVWY, 21824, 10, 2182.400000, PRSH, 10126, 10, 1012.600000, SHVR, 35652, 10, 3565.200000, ZIC, 9090, 10, 909.000000, ZIP, 15834, 10, 1583.400000, 106, 114, 
3, 004878, 95, 112, GVWY, 21824, 10, 2182.400000, PRSH, 10141, 10, 1014.100000, SHVR, 35652, 10, 3565.200000, ZIC, 9090, 10, 909.000000, ZIP, 15836, 10, 1583.600000, 95, 112, 
3, 004894, 91, 120, GVWY, 21824, 10, 2182.400000, PRSH, 10163, 10, 1016.300000, SHVR, 35671, 10, 3567.100000, ZIC, 9090, 10, 909.000000, ZIP, 15836, 10, 1583.600000, 91, 120, 
3, 004895, 91, None, GVWY, 21854, 10, 2185.400000, PRSH, 10163, 10, 1016.300000, SHVR, 35671, 10, 3567.100000, ZIC, 9090, 10, 909.000000, ZIP, 15844, 10, 1584.400000, 91, N, 
3, 004896, 91, 120, GVWY, 21860, 10, 2186.000000, PRSH, 10163, 10, 1016.300000, SHVR, 35703, 10, 3570.300000, ZIC, 9090, 10, 909.000000, ZIP, 15844, 10, 1584.400000, 91, 120, 
3, 004896, 95, 106, GVWY, 21881, 10, 2188.100000, PRSH, 10163, 10, 1016.300000, SHVR, 35703, 10, 3570.300000, ZIC, 9090, 10, 909.000000, ZIP, 15873, 10, 1587.300000, 95, 106, 
3, 004896, 100, 106, GVWY, 21881, 10, 2188.100000, PRSH, 10175, 10, 1017.500000, SHVR, 35741, 10, 3574.100000, ZIC, 9090, 10, 909.000000, ZIP, 15873, 10, 1587.300000, 100, 106, 
3, 004896, 100, 108, GVWY, 21881, 10, 2188.100000, PRSH, 10189, 10, 1018.900000, SHVR, 35797, 10, 3579.700000, ZIC, 9090, 10, 909.000000, ZIP, 15873, 10, 1587.300000, 100, 108, 
3, 004897, 104, 110, GVWY, 21919, 10, 2191.900000, PRSH, 10189, 10, 1018.900000, SHVR, 35829, 10, 3582.900000, ZIC, 9090, 10, 909.000000, ZIP, 15873, 10, 1587.300000, 104, 110, 
3, 004899, 109, 116, GVWY, 21919, 10, 2191.900000, PRSH, 10216, 10, 1021.600000, SHVR, 35829, 10, 3582.900000, ZIC, 9090, 10, 909.000000, ZIP, 15879, 10, 1587.900000, 109, 116, 
3, 004900, 109, 116, GVWY, 21919, 10, 2191.900000, PRSH, 10216, 10, 1021.600000, SHVR, 35860, 10, 3586.000000, ZIC, 9090, 10, 909.000000, ZIP, 15935, 10, 1593.500000, 109, 116, 
3, 004900, 104, 116, GVWY, 21970, 10, 2197.000000, PRSH, 10216, 10, 1021.600000, SHVR, 35901, 10, 3590.100000, ZIC, 9090, 10, 909.000000, ZIP, 15935, 10, 1593.500000, 104, 116, 
3, 004904, 108, 120, GVWY, 21970, 10, 2197.000000, PRSH, 10216, 10, 1021.600000, SHVR, 35901, 10, 3590.100000, ZIC, 9107, 10, 910.700000, ZIP, 15935, 10, 1593.500000, 108, 120, 
3, 004912, 103, 120, GVWY, 21970, 10, 2197.000000, PRSH, 10216, 10, 1021.600000, SHVR, 35901, 10, 3590.100000, ZIC, 9153, 10, 915.300000, ZIP, 15939, 10, 1593.900000, 103, 120, 
3, 004926, 108, 116, GVWY, 22001, 10, 2200.100000, PRSH, 10216, 10, 1021.600000, SHVR, 35965, 10, 3596.500000, ZIC, 9153, 10, 915.300000, ZIP, 15939, 10, 1593.900000, 108, 116, 
3, 004926, 108, 115, GVWY, 22031, 10, 2203.100000, PRSH, 10216, 10, 1021.600000, SHVR, 36006, 10, 3600.600000, ZIC, 9153, 10, 915.300000, ZIP, 15939, 10, 1593.900000, 108, 115, 
3, 004926, 108, 115, GVWY, 22042, 10, 2204.200000, PRSH, 10216, 10, 1021.600000, SHVR, 36045, 10, 3604.500000, ZIC, 9153, 10, 915.300000, ZIP, 15939, 10, 1593.900000, 108, 115, 
3, 004926, 107, 114, GVWY, 22092, 10, 2209.200000, PRSH, 10216, 10, 1021.600000, SHVR, 36045, 10, 3604.500000, ZIC, 9178, 10, 917.800000, ZIP, 15939, 10, 1593.900000, 107, 114, 
3, 004927, 107, 114, GVWY, 22092, 10, 2209.200000, PRSH, 10239, 10, 1023.900000, SHVR, 36072, 10, 3607.200000, ZIC, 9178, 10, 917.800000, ZIP, 15939, 10, 1593.900000, 107, 114, 
3, 004927, 106, 114, GVWY, 22129, 10, 2212.900000, PRSH, 10239, 10, 1023.900000, SHVR, 36072, 10, 3607.200000, ZIC, 9178, 10, 917.800000, ZIP, 15961, 10, 1596.100000, 106, 114, 
3, 004928, 107, 111, GVWY, 22129, 10, 2212.900000, PRSH, 10249, 10, 1024.900000, SHVR, 36116, 10, 3611.600000, ZIC, 9178, 10, 917.800000, ZIP, 15961, 10, 1596.100000, 107, 111, 
3, 004928, 107, 111, GVWY, 22129, 10, 2212.900000, PRSH, 10249, 10, 1024.900000, SHVR, 36149, 10, 3614.900000, ZIC, 9224, 10, 922.400000, ZIP, 15961, 10, 1596.100000, 107, 111, 
3, 004955, 107, 110, GVWY, 22129, 10, 2212.900000, PRSH, 10265, 10, 1026.500000, SHVR, 36149, 10, 3614.900000, ZIC, 9224, 10, 922.400000, ZIP, 15962, 10, 1596.200000, 107, 110, 
3, 004956, 103, 137, GVWY, 22129, 10, 2212.900000, PRSH, 10265, 10, 1026.500000, SHVR, 36149, 10, 3614.900000, ZIC, 9237, 10, 923.700000, ZIP, 15962, 10, 1596.200000, 103, 137, 
3, 004956, 100, 137, GVWY, 22153, 10, 2215.300000, PRSH, 10265, 10, 1026.500000, SHVR, 36149, 10, 3614.900000, ZIC, 9237, 10, 923.700000, ZIP, 15963, 10, 1596.300000, 100, 137, 
3, 004956, 100, 137, GVWY, 22162, 10, 2216.200000, PRSH, 10265, 10, 1026.500000, SHVR, 36210, 10, 3621.000000, ZIC, 9237, 10, 923.700000, ZIP, 15963, 10, 1596.300000, 100, 137, 
3, 004956, 100, 137, GVWY, 22204, 10, 2220.400000, PRSH, 10265, 10, 1026.500000, SHVR, 36210, 10, 3621.000000, ZIC, 9237, 10, 923.700000, ZIP, 15963, 10, 1596.300000, 100, 137, 
3, 004956, 79, 123, GVWY, 22234, 10, 2223.400000, PRSH, 10265, 10, 1026.500000, SHVR, 36210, 10, 3621.000000, ZIC, 9270, 10, 927.000000, ZIP, 15963, 10, 1596.300000, 79, 123, 
3, 004958, 106, 108, GVWY, 22234, 10, 2223.400000, PRSH, 10265, 10, 1026.500000, SHVR, 36273, 10, 3627.300000, ZIC, 9270, 10, 927.000000, ZIP, 15963, 10, 1596.300000, 106, 108, 
3, 004958, 105, 108, GVWY, 22234, 10, 2223.400000, PRSH, 10265, 10, 1026.500000, SHVR, 36308, 10, 3630.800000, ZIC, 9270, 10, 927.000000, ZIP, 16015, 10, 1601.500000, 105, 108, 
3, 004959, 105, 107, GVWY, 22234, 10, 2223.400000, PRSH, 10265, 10, 1026.500000, SHVR, 36363, 10, 3636.300000, ZIC, 9270, 10, 927.000000, ZIP, 16022, 10, 1602.200000, 105, 107, 
3, 004959, 105, 107, GVWY, 22234, 10, 2223.400000, PRSH, 10265, 10, 1026.500000, SHVR, 36363, 10, 3636.300000, ZIC, 9270, 10, 927.000000, ZIP, 16026, 10, 1602.600000, 105, 107, 
3, 004960, 105, 119, GVWY, 22234, 10, 2223.400000, PRSH, 10296, 10, 1029.600000, SHVR, 36403, 10, 3640.300000, ZIC, 9270, 10, 927.000000, ZIP, 16026, 10, 1602.600000, 105, 119, 
3, 004968, 91, 119, GVWY, 22234, 10, 2223.400000, PRSH, 10296, 10, 1029.600000, SHVR, 36403, 10, 3640.300000, ZIC, 9319, 10, 931.900000, ZIP, 16044, 10, 1604.400000, 91, 119, 
3, 004974, 98, 119, GVWY, 22234, 10, 2223.400000, PRSH, 10321, 10, 1032.100000, SHVR, 36403, 10, 3640.300000, ZIC, 9319, 10, 931.900000, ZIP, 16044, 10, 1604.400000, 98, 119, 
3, 004986, 103, 119, GVWY, 22241, 10, 2224.100000, PRSH, 10321, 10, 1032.100000, SHVR, 36446, 10, 3644.600000, ZIC, 9319, 10, 931.900000, ZIP, 16044, 10, 1604.400000, 103, 119, 
3, 004986, 103, 119, GVWY, 22266, 10, 2226.600000, PRSH, 10321, 10, 1032.100000, SHVR, 36492, 10, 3649.200000, ZIC, 9319, 10, 931.900000, ZIP, 16044, 10, 1604.400000, 103, 119, 
