4, 001025, 103, 109, GVWY, 3030, 10, 303.000000, PRSH, 3103, 10, 310.300000, SHVR, 2701, 10, 270.100000, ZIC, 4211, 10, 421.100000, ZIP, 5655, 10, 565.500000, 103, 109, 
4, 001026, 99, 109, GVWY, 3030, 10, 303.000000, PRSH, 3103, 10, 310.300000, SHVR, 2701, 10, 270.100000, ZIC, 4219, 10, 421.900000, ZIP, 5656, 10, 565.600000, 99, 109, 
4, 001027, 99, 116, GVWY, 3030, 10, 303.000000, PRSH, 3123, 10, 312.300000, SHVR, 2701, 10, 270.100000, ZIC, 4219, 10, 421.900000, ZIP, 5686, 10, 568.600000, 99, 116, 
4, 001031, 99, 116, GVWY, 3030, 10, 303.000000, PRSH, 3123, 10, 312.300000, SHVR, 2701, 10, 270.100000, ZIC, 4277, 10, 427.700000, ZIP, 5686, 10, 568.600000, 99, 116, 
4, 001051, None, 274, GVWY, 3030, 10, 303.000000, PRSH, 3131, 10, 313.100000, SHVR, 2701, 10, 270.100000, ZIC, 4352, 10, 435.200000, ZIP, 5686, 10, 568.600000, N, 274, 
4, 001051, None, 141, GVWY, 3030, 10, 303.000000, PRSH, 3131, 10, 313.100000, SHVR, 2701, 10, 270.100000, ZIC, 4352, 10, 435.200000, ZIP, 5761, 10, 576.100000, N, 141, 
4, 001052, 88, 135, GVWY, 3059, 10, 305.900000, PRSH, 3131, 10, 313.100000, SHVR, 2701, 10, 270.100000, ZIC, 4352, 10, 435.200000, ZIP, 5761, 10, 576.100000, 88, 135, 
4, 001052, 89, 100, GVWY, 3059, 10, 305.900000, PRSH, 3131, 10, 313.100000, SHVR, 2701, 10, 270.100000, ZIC, 4352, 10, 435.200000, ZIP, 5774, 10, 577.400000, 89, 100, 
4, 001053, 89, 103, GVWY, 3059, 10, 305.900000, PRSH, 3131, 10, 313.100000, SHVR, 2701, 10, 270.100000, ZIC, 4368, 10, 436.800000, ZIP, 5774, 10, 577.400000, 89, 103, 
4, 001053, 89, 116, GVWY, 3059, 10, 305.900000, PRSH, 3131, 10, 313.100000, SHVR, 2701, 10, 270.100000, ZIC, 4368, 10, 436.800000, ZIP, 5849, 10, 584.900000, 89, 116, 
4, 001053, 89, 122, GVWY, 3088, 10, 308.800000, PRSH, 3131, 10, 313.100000, SHVR, 2701, 10, 270.100000, ZIC, 4368, 10, 436.800000, ZIP, 5849, 10, 584.900000, 89, 122, 
4, 001053, 89, 122, GVWY, 3088, 10, 308.800000, PRSH, 3137, 10, 313.700000, SHVR, 2701, 10, 270.100000, ZIC, 4368, 10, 436.800000, ZIP, 5881, 10, 588.100000, 89, 122, 
4, 001059, 107, 108, GVWY, 3088, 10, 308.800000, PRSH, 3137, 10, 313.700000, SHVR, 2751, 10, 275.100000, ZIC, 4368, 10, 436.800000, ZIP, 5881, 10, 588.100000, 107, 108, 
4, 001059, 99, 120, GVWY, 3088, 10, 308.800000, PRSH, 3137, 10, 313.700000, SHVR, 2776, 10, 277.600000, ZIC, 4368, 10, 436.800000, ZIP, 5910, 10, 591.000000, 99, 120, 
4, 001069, 87, 120, GVWY, 3088, 10, 308.800000, PRSH, 3137, 10, 313.700000, SHVR, 2776, 10, 277.600000, ZIC, 4409, 10, 440.900000, ZIP, 5911, 10, 591.100000, 87, 120, 
4, 001071, 89, 120, GVWY, 3088, 10, 308.800000, PRSH, 3156, 10, 315.600000, SHVR, 2776, 10, 277.600000, ZIC, 4411, 10, 441.100000, ZIP, 5911, 10, 591.100000, 89, 120, 
4, 001074, 70, 120, GVWY, 3088, 10, 308.800000, PRSH, 3156, 10, 315.600000, SHVR, 2776, 10, 277.600000, ZIC, 4448, 10, 444.800000, ZIP, 5911, 10, 591.100000, 70, 120, 
4, 001081, 54, 415, GVWY, 3088, 10, 308.800000, PRSH, 3205, 10, 320.500000, SHVR, 2776, 10, 277.600000, ZIC, 4448, 10, 444.800000, ZIP, 5949, 10, 594.900000, 54, 415, 
4, 001081, 54, 100, GVWY, 3125, 10, 312.500000, PRSH, 3205, 10, 320.500000, SHVR, 2776, 10, 277.600000, ZIC, 4448, 10, 444.800000, ZIP, 5949, 10, 594.900000, 54, 100, 
4, 001081, 68, 98, GVWY, 3125, 10, 312.500000, PRSH, 3246, 10, 324.600000, SHVR, 2776, 10, 277.600000, ZIC, 4448, 10, 444.800000, ZIP, 5967, 10, 596.700000, 68, 98, 
4, 001082, 77, 81, GVWY, 3125, 10, 312.500000, PRSH, 3246, 10, 324.600000, SHVR, 2786, 10, 278.600000, ZIC, 4448, 10, 444.800000, ZIP, 6037, 10, 603.700000, 77, 81, 
4, 001082, 79, 83, GVWY, 3125, 10, 312.500000, PRSH, 3246, 10, 324.600000, SHVR, 2786, 10, 278.600000, ZIC, 4448, 10, 444.800000, ZIP, 6062, 10, 606.200000, 79, 83, 
4, 001082, 80, 98, GVWY, 3187, 10, 318.700000, PRSH, 3246, 10, 324.600000, SHVR, 2786, 10, 278.600000, ZIC, 4448, 10, 444.800000, ZIP, 6062, 10, 606.200000, 80, 98, 
4, 001083, 91, 98, GVWY, 3191, 10, 319.100000, PRSH, 3246, 10, 324.600000, SHVR, 2786, 10, 278.600000, ZIC, 4469, 10, 446.900000, ZIP, 6062, 10, 606.200000, 91, 98, 
4, 001085, 95, 100, GVWY, 3191, 10, 319.100000, PRSH, 3246, 10, 324.600000, SHVR, 2786, 10, 278.600000, ZIC, 4508, 10, 450.800000, ZIP, 6073, 10, 607.300000, 95, 100, 
4, 001086, 99, 111, GVWY, 3191, 10, 319.100000, PRSH, 3275, 10, 327.500000, SHVR, 2786, 10, 278.600000, ZIC, 4508, 10, 450.800000, ZIP, 6073, 10, 607.300000, 99, 111, 
4, 001088, 96, 116, GVWY, 3191, 10, 319.100000, PRSH, 3275, 10, 327.500000, SHVR, 2806, 10, 280.600000, ZIC, 4558, 10, 455.800000, ZIP, 6073, 10, 607.300000, 96, 116, 
4, 001093, 98, 116, GVWY, 3191, 10, 319.100000, PRSH, 3275, 10, 327.500000, SHVR, 2836, 10, 283.600000, ZIC, 4603, 10, 460.300000, ZIP, 6073, 10, 607.300000, 98, 116, 
4, 001111, 54, 97, GVWY, 3234, 10, 323.400000, PRSH, 3290, 10, 329.000000, SHVR, 2836, 10, 283.600000, ZIC, 4603, 10, 460.300000, ZIP, 6073, 10, 607.300000, 54, 97, 
4, 001111, 55, 116, GVWY, 3234, 10, 323.400000, PRSH, 3290, 10, 329.000000, SHVR, 2836, 10, 283.600000, ZIC, 4603, 10, 460.300000, ZIP, 6135, 10, 613.500000, 55, 116, 
4, 001112, 65, 116, GVWY, 3234, 10, 323.400000, PRSH, 3290, 10, 329.000000, SHVR, 2836, 10, 283.600000, ZIC, 4603, 10, 460.300000, ZIP, 6164, 10, 616.400000, 65, 116, 
4, 001112, 92, 116, GVWY, 3234, 10, 323.400000, PRSH, 3290, 10, 329.000000, SHVR, 2836, 10, 283.600000, ZIC, 4621, 10, 462.100000, ZIP, 6175, 10, 617.500000, 92, 116, 
4, 001112, 91, 116, GVWY, 3235, 10, 323.500000, PRSH, 3290, 10, 329.000000, SHVR, 2877, 10, 287.700000, ZIC, 4621, 10, 462.100000, ZIP, 6175, 10, 617.500000, 91, 116, 
4, 001112, 95, 115, GVWY, 3235, 10, 323.500000, PRSH, 3318, 10, 331.800000, SHVR, 2877, 10, 287.700000, ZIC, 4621, 10, 462.100000, ZIP, 6206, 10, 620.600000, 95, 115, 
4, 001113, 95, 113, GVWY, 3268, 10, 326.800000, PRSH, 3318, 10, 331.800000, SHVR, 2919, 10, 291.900000, ZIC, 4621, 10, 462.100000, ZIP, 6206, 10, 620.600000, 95, 113, 
4, 001113, 96, 113, GVWY, 3292, 10, 329.200000, PRSH, 3318, 10, 331.800000, SHVR, 2919, 10, 291.900000, ZIC, 4651, 10, 465.100000, ZIP, 6206, 10, 620.600000, 96, 113, 
4, 001115, 99, 111, GVWY, 3292, 10, 329.200000, PRSH, 3318, 10, 331.800000, SHVR, 2938, 10, 293.800000, ZIC, 4694, 10, 469.400000, ZIP, 6206, 10, 620.600000, 99, 111, 
4, 001116, 99, 111, GVWY, 3292, 10, 329.200000, PRSH, 3318, 10, 331.800000, SHVR, 2938, 10, 293.800000, ZIC, 4746, 10, 474.600000, ZIP, 6254, 10, 625.400000, 99, 111, 
4, 001118, 99, 116, GVWY, 3292, 10, 329.200000, PRSH, 3338, 10, 333.800000, SHVR, 2947, 10, 294.700000, ZIC, 4746, 10, 474.600000, ZIP, 6254, 10, 625.400000, 99, 116, 
4, 001141, 114, 141, GVWY, 3292, 10, 329.200000, PRSH, 3338, 10, 333.800000, SHVR, 2947, 10, 294.700000, ZIC, 4746, 10, 474.600000, ZIP, 6329, 10, 632.900000, 114, 141, 
4, 001141, 114, 141, GVWY, 3332, 10, 333.200000, PRSH, 3338, 10, 333.800000, SHVR, 2952, 10, 295.200000, ZIC, 4746, 10, 474.600000, ZIP, 6329, 10, 632.900000, 114, 141, 
4, 001141, 99, 140, GVWY, 3332, 10, 333.200000, PRSH, 3413, 10, 341.300000, SHVR, 2952, 10, 295.200000, ZIC, 4746, 10, 474.600000, ZIP, 6329, 10, 632.900000, 99, 140, 
4, 001141, 80, 139, GVWY, 3332, 10, 333.200000, PRSH, 3413, 10, 341.300000, SHVR, 2952, 10, 295.200000, ZIC, 4787, 10, 478.700000, ZIP, 6330, 10, 633.000000, 80, 139, 
4, 001141, 100, 139, GVWY, 3365, 10, 336.500000, PRSH, 3413, 10, 341.300000, SHVR, 2952, 10, 295.200000, ZIC, 4787, 10, 478.700000, ZIP, 6363, 10, 636.300000, 100, 139, 
4, 001142, 100, 135, GVWY, 3393, 10, 339.300000, PRSH, 3413, 10, 341.300000, SHVR, 2952, 10, 295.200000, ZIC, 4787, 10, 478.700000, ZIP, 6402, 10, 640.200000, 100, 135, 
4, 001143, 109, 112, GVWY, 3412, 10, 341.200000, PRSH, 3413, 10, 341.300000, SHVR, 2975, 10, 297.500000, ZIC, 4787, 10, 478.700000, ZIP, 6402, 10, 640.200000, 109, 112, 
4, 001144, 109, 113, GVWY, 3412, 10, 341.200000, PRSH, 3413, 10, 341.300000, SHVR, 2987, 10, 298.700000, ZIC, 4787, 10, 478.700000, ZIP, 6402, 10, 640.200000, 109, 113, 
4, 001144, 100, 112, GVWY, 3412, 10, 341.200000, PRSH, 3429, 10, 342.900000, SHVR, 2987, 10, 298.700000, ZIC, 4846, 10, 484.600000, ZIP, 6402, 10, 640.200000, 100, 112, 
4, 001145, 100, 113, GVWY, 3412, 10, 341.200000, PRSH, 3429, 10, 342.900000, SHVR, 3027, 10, 302.700000, ZIC, 4873, 10, 487.300000, ZIP, 6402, 10, 640.200000, 100, 113, 
4, 001149, 102, 116, GVWY, 3412, 10, 341.200000, PRSH, 3429, 10, 342.900000, SHVR, 3027, 10, 302.700000, ZIC, 4881, 10, 488.100000, ZIP, 6423, 10, 642.300000, 102, 116, 
4, 001150, 87, 116, GVWY, 3412, 10, 341.200000, PRSH, 3429, 10, 342.900000, SHVR, 3027, 10, 302.700000, ZIC, 4888, 10, 488.800000, ZIP, 6425, 10, 642.500000, 87, 116, 
4, 001171, 56, None, GVWY, 3427, 10, 342.700000, PRSH, 3429, 10, 342.900000, SHVR, 3027, 10, 302.700000, ZIC, 4888, 10, 488.800000, ZIP, 6426, 10, 642.600000, 56, N, 
4, 001171, 101, 116, GVWY, 3457, 10, 345.700000, PRSH, 3429, 10, 342.900000, SHVR, 3027, 10, 302.700000, ZIC, 4888, 10, 488.800000, ZIP, 6462, 10, 646.200000, 101, 116, 
4, 001172, 107, 113, GVWY, 3482, 10, 348.200000, PRSH, 3429, 10, 342.900000, SHVR, 3052, 10, 305.200000, ZIC, 4888, 10, 488.800000, ZIP, 6462, 10, 646.200000, 107, 113, 
4, 001172, 107, 110, GVWY, 3499, 10, 349.900000, PRSH, 3429, 10, 342.900000, SHVR, 3064, 10, 306.400000, ZIC, 4888, 10, 488.800000, ZIP, 6462, 10, 646.200000, 107, 110, 
4, 001173, 101, 110, GVWY, 3499, 10, 349.900000, PRSH, 3429, 10, 342.900000, SHVR, 3064, 10, 306.400000, ZIC, 4899, 10, 489.900000, ZIP, 6506, 10, 650.600000, 101, 110, 
4, 001173, 99, 110, GVWY, 3499, 10, 349.900000, PRSH, 3478, 10, 347.800000, SHVR, 3064, 10, 306.400000, ZIC, 4899, 10, 489.900000, ZIP, 6507, 10, 650.700000, 99, 110, 
4, 001174, 99, 110, GVWY, 3499, 10, 349.900000, PRSH, 3478, 10, 347.800000, SHVR, 3073, 10, 307.300000, ZIC, 4927, 10, 492.700000, ZIP, 6507, 10, 650.700000, 99, 110, 
4, 001174, 99, 110, GVWY, 3502, 10, 350.200000, PRSH, 3478, 10, 347.800000, SHVR, 3073, 10, 307.300000, ZIC, 4927, 10, 492.700000, ZIP, 6537, 10, 653.700000, 99, 110, 
4, 001175, 99, 110, GVWY, 3502, 10, 350.200000, PRSH, 3493, 10, 349.300000, SHVR, 3073, 10, 307.300000, ZIC, 4927, 10, 492.700000, ZIP, 6581, 10, 658.100000, 99, 110, 
4, 001177, 99, 105, GVWY, 3502, 10, 350.200000, PRSH, 3493, 10, 349.300000, SHVR, 3106, 10, 310.600000, ZIC, 4940, 10, 494.000000, ZIP, 6581, 10, 658.100000, 99, 105, 
4, 001181, 87, 103, GVWY, 3502, 10, 350.200000, PRSH, 3493, 10, 349.300000, SHVR, 3106, 10, 310.600000, ZIC, 4981, 10, 498.100000, ZIP, 6582, 10, 658.200000, 87, 103, 
4, 001183, 80, 103, GVWY, 3502, 10, 350.200000, PRSH, 3493, 10, 349.300000, SHVR, 3106, 10, 310.600000, ZIC, 5018, 10, 501.800000, ZIP, 6582, 10, 658.200000, 80, 103, 
4, 001190, 72, 95, GVWY, 3502, 10, 350.200000, PRSH, 3493, 10, 349.300000, SHVR, 3106, 10, 310.600000, ZIC, 5036, 10, 503.600000, ZIP, 6585, 10, 658.500000, 72, 95, 
4, 001202, 112, 295, GVWY, 3502, 10, 350.200000, PRSH, 3493, 10, 349.300000, SHVR, 3106, 10, 310.600000, ZIC, 5036, 10, 503.600000, ZIP, 6664, 10, 666.400000, 112, 295, 
4, 001202, 106, 141, GVWY, 3539, 10, 353.900000, PRSH, 3493, 10, 349.300000, SHVR, 3106, 10, 310.600000, ZIC, 5036, 10, 503.600000, ZIP, 6664, 10, 666.400000, 106, 141, 
4, 001202, 113, 132, GVWY, 3539, 10, 353.900000, PRSH, 3493, 10, 349.300000, SHVR, 3106, 10, 310.600000, ZIC, 5036, 10, 503.600000, ZIP, 6718, 10, 671.800000, 113, 132, 
4, 001202, 101, 129, GVWY, 3561, 10, 356.100000, PRSH, 3493, 10, 349.300000, SHVR, 3106, 10, 310.600000, ZIC, 5036, 10, 503.600000, ZIP, 6755, 10, 675.500000, 101, 129, 
4, 001203, 99, 126, GVWY, 3580, 10, 358.000000, PRSH, 3493, 10, 349.300000, SHVR, 3124, 10, 312.400000, ZIC, 5036, 10, 503.600000, ZIP, 6755, 10, 675.500000, 99, 126, 
4, 001205, 102, 108, GVWY, 3580, 10, 358.000000, PRSH, 3543, 10, 354.300000, SHVR, 3153, 10, 315.300000, ZIC, 5036, 10, 503.600000, ZIP, 6755, 10, 675.500000, 102, 108, 
4, 001207, 99, 104, GVWY, 3580, 10, 358.000000, PRSH, 3543, 10, 354.300000, SHVR, 3186, 10, 318.600000, ZIC, 5036, 10, 503.600000, ZIP, 6756, 10, 675.600000, 99, 104, 
4, 001207, 99, 105, GVWY, 3580, 10, 358.000000, PRSH, 3566, 10, 356.600000, SHVR, 3188, 10, 318.800000, ZIC, 5036, 10, 503.600000, ZIP, 6756, 10, 675.600000, 99, 105, 
4, 001209, 101, 116, GVWY, 3580, 10, 358.000000, PRSH, 3566, 10, 356.600000, SHVR, 3188, 10, 318.800000, ZIC, 5068, 10, 506.800000, ZIP, 6782, 10, 678.200000, 101, 116, 
4, 001213, 99, 116, GVWY, 3580, 10, 358.000000, PRSH, 3566, 10, 356.600000, SHVR, 3188, 10, 318.800000, ZIC, 5081, 10, 508.100000, ZIP, 6782, 10, 678.200000, 99, 116, 
4, 001220, 87, 116, GVWY, 3580, 10, 358.000000, PRSH, 3566, 10, 356.600000, SHVR, 3188, 10, 318.800000, ZIC, 5122, 10, 512.200000, ZIP, 6783, 10, 678.300000, 87, 116, 
4, 001227, 87, 116, GVWY, 3580, 10, 358.000000, PRSH, 3598, 10, 359.800000, SHVR, 3188, 10, 318.800000, ZIC, 5169, 10, 516.900000, ZIP, 6783, 10, 678.300000, 87, 116, 
4, 001232, 98, 103, GVWY, 3622, 10, 362.200000, PRSH, 3598, 10, 359.800000, SHVR, 3188, 10, 318.800000, ZIC, 5169, 10, 516.900000, ZIP, 6820, 10, 682.000000, 98, 103, 
4, 001232, 98, 120, GVWY, 3622, 10, 362.200000, PRSH, 3620, 10, 362.000000, SHVR, 3188, 10, 318.800000, ZIC, 5169, 10, 516.900000, ZIP, 6844, 10, 684.400000, 98, 120, 
4, 001232, 98, 120, GVWY, 3638, 10, 363.800000, PRSH, 3620, 10, 362.000000, SHVR, 3209, 10, 320.900000, ZIC, 5169, 10, 516.900000, ZIP, 6844, 10, 684.400000, 98, 120, 
4, 001232, 101, 119, GVWY, 3638, 10, 363.800000, PRSH, 3620, 10, 362.000000, SHVR, 3209, 10, 320.900000, ZIC, 5169, 10, 516.900000, ZIP, 6869, 10, 686.900000, 101, 119, 
4, 001232, 98, 119, GVWY, 3648, 10, 364.800000, PRSH, 3620, 10, 362.000000, SHVR, 3209, 10, 320.900000, ZIC, 5169, 10, 516.900000, ZIP, 6909, 10, 690.900000, 98, 119, 
4, 001233, 99, 117, GVWY, 3648, 10, 364.800000, PRSH, 3670, 10, 367.000000, SHVR, 3209, 10, 320.900000, ZIC, 5169, 10, 516.900000, ZIP, 6955, 10, 695.500000, 99, 117, 
4, 001233, 87, 117, GVWY, 3672, 10, 367.200000, PRSH, 3670, 10, 367.000000, SHVR, 3209, 10, 320.900000, ZIC, 5169, 10, 516.900000, ZIP, 6956, 10, 695.600000, 87, 117, 
4, 001234, 90, 117, GVWY, 3672, 10, 367.200000, PRSH, 3670, 10, 367.000000, SHVR, 3209, 10, 320.900000, ZIC, 5181, 10, 518.100000, ZIP, 6956, 10, 695.600000, 90, 117, 
4, 001234, 92, 116, GVWY, 3672, 10, 367.200000, PRSH, 3670, 10, 367.000000, SHVR, 3209, 10, 320.900000, ZIC, 5234, 10, 523.400000, ZIP, 6957, 10, 695.700000, 92, 116, 
4, 001236, 95, 116, GVWY, 3672, 10, 367.200000, PRSH, 3670, 10, 367.000000, SHVR, 3209, 10, 320.900000, ZIC, 5255, 10, 525.500000, ZIP, 6957, 10, 695.700000, 95, 116, 
4, 001238, 95, 109, GVWY, 3672, 10, 367.200000, PRSH, 3691, 10, 369.100000, SHVR, 3247, 10, 324.700000, ZIC, 5255, 10, 525.500000, ZIP, 6957, 10, 695.700000, 95, 109, 
4, 001245, 103, 120, GVWY, 3672, 10, 367.200000, PRSH, 3691, 10, 369.100000, SHVR, 3251, 10, 325.100000, ZIC, 5259, 10, 525.900000, ZIP, 6957, 10, 695.700000, 103, 120, 
4, 001246, 89, 120, GVWY, 3672, 10, 367.200000, PRSH, 3691, 10, 369.100000, SHVR, 3278, 10, 327.800000, ZIC, 5270, 10, 527.000000, ZIP, 6957, 10, 695.700000, 89, 120, 
4, 001259, 72, 120, GVWY, 3672, 10, 367.200000, PRSH, 3691, 10, 369.100000, SHVR, 3278, 10, 327.800000, ZIC, 5299, 10, 529.900000, ZIP, 6957, 10, 695.700000, 72, 120, 
4, 001261, 86, 106, GVWY, 3690, 10, 369.000000, PRSH, 3691, 10, 369.100000, SHVR, 3278, 10, 327.800000, ZIC, 5299, 10, 529.900000, ZIP, 7006, 10, 700.600000, 86, 106, 
4, 001261, 86, 106, GVWY, 3702, 10, 370.200000, PRSH, 3691, 10, 369.100000, SHVR, 3311, 10, 331.100000, ZIC, 5299, 10, 529.900000, ZIP, 7006, 10, 700.600000, 86, 106, 
4, 001262, 86, 106, GVWY, 3708, 10, 370.800000, PRSH, 3691, 10, 369.100000, SHVR, 3311, 10, 331.100000, ZIC, 5299, 10, 529.900000, ZIP, 7025, 10, 702.500000, 86, 106, 
4, 001262, 86, 120, GVWY, 3708, 10, 370.800000, PRSH, 3710, 10, 371.000000, SHVR, 3311, 10, 331.100000, ZIC, 5299, 10, 529.900000, ZIP, 7065, 10, 706.500000, 86, 120, 
4, 001262, 70, 91, GVWY, 3708, 10, 370.800000, PRSH, 3747, 10, 374.700000, SHVR, 3311, 10, 331.100000, ZIC, 5299, 10, 529.900000, ZIP, 7065, 10, 706.500000, 70, 91, 
4, 001262, 70, 91, GVWY, 3708, 10, 370.800000, PRSH, 3747, 10, 374.700000, SHVR, 3331, 10, 333.100000, ZIC, 5299, 10, 529.900000, ZIP, 7079, 10, 707.900000, 70, 91, 
4, 001262, 70, 100, GVWY, 3708, 10, 370.800000, PRSH, 3785, 10, 378.500000, SHVR, 3331, 10, 333.100000, ZIC, 5299, 10, 529.900000, ZIP, 7079, 10, 707.900000, 70, 100, 
4, 001263, 93, 102, GVWY, 3753, 10, 375.300000, PRSH, 3785, 10, 378.500000, SHVR, 3331, 10, 333.100000, ZIC, 5299, 10, 529.900000, ZIP, 7079, 10, 707.900000, 93, 102, 
4, 001265, 98, 116, GVWY, 3753, 10, 375.300000, PRSH, 3785, 10, 378.500000, SHVR, 3331, 10, 333.100000, ZIC, 5307, 10, 530.700000, ZIP, 7100, 10, 710.000000, 98, 116, 
4, 001271, 110, 120, GVWY, 3753, 10, 375.300000, PRSH, 3785, 10, 378.500000, SHVR, 3331, 10, 333.100000, ZIC, 5328, 10, 532.800000, ZIP, 7100, 10, 710.000000, 110, 120, 
4, 001271, 111, 120, GVWY, 3753, 10, 375.300000, PRSH, 3785, 10, 378.500000, SHVR, 3331, 10, 333.100000, ZIC, 5345, 10, 534.500000, ZIP, 7129, 10, 712.900000, 111, 120, 
4, 001279, 99, 137, GVWY, 3753, 10, 375.300000, PRSH, 3785, 10, 378.500000, SHVR, 3344, 10, 334.400000, ZIC, 5345, 10, 534.500000, ZIP, 7129, 10, 712.900000, 99, 137, 
4, 001283, 87, 136, GVWY, 3753, 10, 375.300000, PRSH, 3785, 10, 378.500000, SHVR, 3344, 10, 334.400000, ZIC, 5394, 10, 539.400000, ZIP, 7130, 10, 713.000000, 87, 136, 
4, 001291, 58, 83, GVWY, 3753, 10, 375.300000, PRSH, 3785, 10, 378.500000, SHVR, 3344, 10, 334.400000, ZIC, 5394, 10, 539.400000, ZIP, 7155, 10, 715.500000, 58, 83, 
4, 001291, 66, 145, GVWY, 3753, 10, 375.300000, PRSH, 3827, 10, 382.700000, SHVR, 3344, 10, 334.400000, ZIC, 5394, 10, 539.400000, ZIP, 7155, 10, 715.500000, 66, 145, 
4, 001292, 89, 143, GVWY, 3753, 10, 375.300000, PRSH, 3827, 10, 382.700000, SHVR, 3344, 10, 334.400000, ZIC, 5432, 10, 543.200000, ZIP, 7200, 10, 720.000000, 89, 143, 
4, 001292, 112, 140, GVWY, 3753, 10, 375.300000, PRSH, 3886, 10, 388.600000, SHVR, 3351, 10, 335.100000, ZIC, 5432, 10, 543.200000, ZIP, 7200, 10, 720.000000, 112, 140, 
4, 001293, 112, 137, GVWY, 3769, 10, 376.900000, PRSH, 3886, 10, 388.600000, SHVR, 3351, 10, 335.100000, ZIC, 5432, 10, 543.200000, ZIP, 7242, 10, 724.200000, 112, 137, 
4, 001293, 102, 124, GVWY, 3790, 10, 379.000000, PRSH, 3886, 10, 388.600000, SHVR, 3351, 10, 335.100000, ZIC, 5432, 10, 543.200000, ZIP, 7242, 10, 724.200000, 102, 124, 
4, 001295, 103, 113, GVWY, 3790, 10, 379.000000, PRSH, 3886, 10, 388.600000, SHVR, 3351, 10, 335.100000, ZIC, 5432, 10, 543.200000, ZIP, 7326, 10, 732.600000, 103, 113, 
4, 001295, 102, 111, GVWY, 3790, 10, 379.000000, PRSH, 3886, 10, 388.600000, SHVR, 3380, 10, 338.000000, ZIC, 5486, 10, 548.600000, ZIP, 7326, 10, 732.600000, 102, 111, 
4, 001299, 87, 103, GVWY, 3790, 10, 379.000000, PRSH, 3886, 10, 388.600000, SHVR, 3382, 10, 338.200000, ZIC, 5486, 10, 548.600000, ZIP, 7328, 10, 732.800000, 87, 103, 
4, 001302, 87, 100, GVWY, 3790, 10, 379.000000, PRSH, 3886, 10, 388.600000, SHVR, 3408, 10, 340.800000, ZIC, 5506, 10, 550.600000, ZIP, 7328, 10, 732.800000, 87, 100, 
4, 001306, 87, 104, GVWY, 3790, 10, 379.000000, PRSH, 3886, 10, 388.600000, SHVR, 3408, 10, 340.800000, ZIC, 5547, 10, 554.700000, ZIP, 7345, 10, 734.500000, 87, 104, 
4, 001312, 97, 116, GVWY, 3790, 10, 379.000000, PRSH, 3902, 10, 390.200000, SHVR, 3408, 10, 340.800000, ZIC, 5565, 10, 556.500000, ZIP, 7345, 10, 734.500000, 97, 116, 
4, 001314, 87, 116, GVWY, 3790, 10, 379.000000, PRSH, 3937, 10, 393.700000, SHVR, 3408, 10, 340.800000, ZIC, 5576, 10, 557.600000, ZIP, 7345, 10, 734.500000, 87, 116, 
4, 001321, 101, 723, GVWY, 3811, 10, 381.100000, PRSH, 3937, 10, 393.700000, SHVR, 3408, 10, 340.800000, ZIC, 5576, 10, 557.600000, ZIP, 7345, 10, 734.500000, 101, 723, 
4, 001322, 102, 110, GVWY, 3811, 10, 381.100000, PRSH, 3937, 10, 393.700000, SHVR, 3408, 10, 340.800000, ZIC, 5605, 10, 560.500000, ZIP, 7387, 10, 738.700000, 102, 110, 
4, 001322, 102, 108, GVWY, 3839, 10, 383.900000, PRSH, 3937, 10, 393.700000, SHVR, 3425, 10, 342.500000, ZIC, 5605, 10, 560.500000, ZIP, 7387, 10, 738.700000, 102, 108, 
4, 001322, 101, 108, GVWY, 3839, 10, 383.900000, PRSH, 3985, 10, 398.500000, SHVR, 3456, 10, 345.600000, ZIC, 5605, 10, 560.500000, ZIP, 7387, 10, 738.700000, 101, 108, 
4, 001323, 101, 111, GVWY, 3876, 10, 387.600000, PRSH, 3985, 10, 398.500000, SHVR, 3464, 10, 346.400000, ZIC, 5605, 10, 560.500000, ZIP, 7387, 10, 738.700000, 101, 111, 
4, 001323, 102, 111, GVWY, 3896, 10, 389.600000, PRSH, 3985, 10, 398.500000, SHVR, 3464, 10, 346.400000, ZIC, 5605, 10, 560.500000, ZIP, 7425, 10, 742.500000, 102, 111, 
4, 001325, 103, 107, GVWY, 3896, 10, 389.600000, PRSH, 4008, 10, 400.800000, SHVR, 3500, 10, 350.000000, ZIC, 5605, 10, 560.500000, ZIP, 7425, 10, 742.500000, 103, 107, 
4, 001326, 103, 107, GVWY, 3896, 10, 389.600000, PRSH, 4026, 10, 402.600000, SHVR, 3500, 10, 350.000000, ZIC, 5605, 10, 560.500000, ZIP, 7453, 10, 745.300000, 103, 107, 
4, 001332, 103, 107, GVWY, 3896, 10, 389.600000, PRSH, 4026, 10, 402.600000, SHVR, 3500, 10, 350.000000, ZIC, 5658, 10, 565.800000, ZIP, 7454, 10, 745.400000, 103, 107, 
4, 001333, 102, 116, GVWY, 3896, 10, 389.600000, PRSH, 4026, 10, 402.600000, SHVR, 3500, 10, 350.000000, ZIC, 5667, 10, 566.700000, ZIP, 7474, 10, 747.400000, 102, 116, 
4, 001341, 99, 116, GVWY, 3896, 10, 389.600000, PRSH, 4026, 10, 402.600000, SHVR, 3500, 10, 350.000000, ZIC, 5711, 10, 571.100000, ZIP, 7522, 10, 752.200000, 99, 116, 
